Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
11.586206896551724,6.551724137931035,0.5422987318696667,0.9590124942537263,1,0.09410098750087711,1.051335713315534,1.0876978748218022,6.765874504661192e-11
11.586206896551724,6.551724137931035,0.5422987318696667,0.9590124942537263,2,0.18727581019681805,1.231585285099333,1.3804189330835124,1.2835913033513692e-10
11.586206896551724,6.551724137931035,0.5422987318696667,0.9590124942537263,3,0.31924894410552795,1.9745738568482745,2.044135682117666,1.0454533671066398e-11
8.551724137931034,5.0,0.734727314146,1.2566370614359172,1,0.16743994862095576,1.1998573979648341,1.386529142274386,3.9638967284133644e-13
8.551724137931034,5.0,0.734727314146,1.2566370614359172,2,0.3117933285125096,2.2126528410224853,2.2630343722080566,8.836255504211062e-9
9.517241379310345,6.655172413793103,0.6601897605369855,0.9441055642912332,1,0.0948991623266068,1.0533131716160715,1.0999334762385056,1.8408919807599812e-8
9.517241379310345,6.655172413793103,0.6601897605369855,0.9441055642912332,2,0.3194078985100539,1.9965443666249199,2.1020356104188522,3.0118890796173083e-8
9.517241379310345,6.655172413793103,0.6601897605369855,0.9441055642912332,3,0.27960924930079856,1.6109514637115885,1.8775143202131845,8.696940961076683e-10
10.068965517241379,5.931034482758621,0.6240149791376987,1.059374266908186,1,0.10146911183387539,1.0648282153479054,1.117787828680796,8.314073751603995e-12
10.068965517241379,5.931034482758621,0.6240149791376987,1.059374266908186,2,0.31324417351461215,2.0524773531560605,2.1202963965378636,1.4167415726813083e-10
10.068965517241379,5.931034482758621,0.6240149791376987,1.059374266908186,3,0.21762315527421494,1.3427623458428761,1.573723784164093,1.8132471633801684e-12
11.03448275862069,7.482758620689655,0.56941366846315,0.8396883590240001,1,0.09184515578586396,1.0446961835824964,1.079538379395239,5.915076045337739e-11
11.03448275862069,7.482758620689655,0.56941366846315,0.8396883590240001,2,0.2638617826514069,1.5038650398017843,1.7003601096377394,3.4341720595282154e-10
11.03448275862069,7.482758620689655,0.56941366846315,0.8396883590240001,3,0.3242954483832884,1.9101382785961913,2.010540331098226,1.3853385868991261e-11
8.96551724137931,7.482758620689655,0.700816822723877,0.8396883590240001,1,0.0957836154689359,1.0496758625870475,1.0983822751511847,3.8278584323893985e-8
8.96551724137931,7.482758620689655,0.700816822723877,0.8396883590240001,2,0.3156638644495353,1.7818406713584949,2.0176340422264722,3.677474042325005e-10
8.96551724137931,7.482758620689655,0.700816822723877,0.8396883590240001,3,0.3237926556697228,1.932730564206242,2.0769492429826757,4.980920533778223e-9
8.96551724137931,7.482758620689655,0.700816822723877,0.8396883590240001,4,0.3210311031247443,1.7458675150483889,2.1546971561836363,7.666584383115415e-10
11.586206896551724,6.655172413793103,0.5422987318696667,0.9441055642912332,1,0.19785854046124246,1.2634149282521472,1.4234379553802103,2.012695542433069e-13
11.586206896551724,6.655172413793103,0.5422987318696667,0.9441055642912332,2,0.09351521135274977,1.05015854454569,1.0857894997847506,4.631970167657226e-11
11.586206896551724,6.655172413793103,0.5422987318696667,0.9441055642912332,3,0.32014471580700976,1.9666417588782452,2.0391213095177063,1.0413464579876094e-12
10.620689655172415,5.206896551724138,0.5915986165850908,1.2067044629682648,1,0.11461662462606305,1.08661166197824,1.154317119463417,1.8141809872010429e-12
10.620689655172415,5.206896551724138,0.5915986165850908,1.2067044629682648,2,0.30386946415539307,2.095837418816917,2.138046268650761,4.41110797209227e-12
8.0,5.724137931034483,0.7853981633974483,1.097664903061494,1,0.11791356778085392,1.0908447841911033,1.1830659365240093,3.860320637832661e-12
8.0,5.724137931034483,0.7853981633974483,1.097664903061494,2,0.29977397033459063,1.7943480712413375,2.1504613279863416,3.655983225849697e-11
8.0,5.724137931034483,0.7853981633974483,1.097664903061494,3,0.3253305303831712,2.165451421471248,2.2798662293015117,1.3072183666379638e-14
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,1,0.09442886837290293,1.0522155668951265,1.098083014459001,3.608705789451858e-8
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,2,0.31988390017808893,1.9867861371918234,2.0955708767397465,1.2771751612663906e-12
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,3,0.28283851262595633,1.6242193342741698,1.8865815163989756,1.6286286132659683e-12
8.551724137931034,5.103448275862069,0.734727314146,1.2311646885689729,1,0.15669587934065435,1.1715581309343888,1.3346423296042986,2.8803891384853157e-13
8.551724137931034,5.103448275862069,0.734727314146,1.2311646885689729,2,0.3134286821368873,2.203668035567639,2.2600395685443035,5.6152675067805456e-11
8.551724137931034,5.103448275862069,0.734727314146,1.2311646885689729,3,0.22935843153726754,1.4140586571348348,1.7233988222226224,7.552115093349117e-10
10.068965517241379,6.0344827586206895,0.6240149791376987,1.04121356518976,1,0.09984273451034055,1.0622230972276288,1.1130198118214794,2.423362101452029e-11
10.068965517241379,6.0344827586206895,0.6240149791376987,1.04121356518976,2,0.3141394308757662,2.042708372976322,2.114476189358456,7.14000255113876e-13
10.068965517241379,6.0344827586206895,0.6240149791376987,1.04121356518976,3,0.22737869421401957,1.3798858165610979,1.6203776800709124,3.820661224739871e-11
11.03448275862069,7.586206896551724,0.56941366846315,0.8282380632191273,1,0.09195852215629172,1.04429494432426,1.0790407396219692,6.756439990173996e-10
11.03448275862069,7.586206896551724,0.56941366846315,0.8282380632191273,2,0.26734784728632627,1.5161326015662366,1.7102325785129115,1.8350037519960597e-11
11.03448275862069,7.586206896551724,0.56941366846315,0.8282380632191273,3,0.32483703476144005,1.9030833357070092,2.005840415959952,6.332102612974716e-11
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,1,0.09612627897919031,1.0494304362156217,1.0983023736531987,1.5619963502899158e-12
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,2,0.3557096475234665,1.9368458806824873,2.3605647148770315,4.4828680356539357e-10
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,3,0.3239897724038801,1.9237385591092695,2.0701408589391725,1.4104127058430187e-9
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,4,0.32046124433613266,1.7367344825154434,2.144429959914208,1.2654729310982975e-12
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,5,0.31785217564840296,1.7889914815808905,2.019043585168247,2.465471334545396e-13
11.586206896551724,6.758620689655173,0.5422987318696667,0.9296549689194286,1,0.3210070854805907,1.9588160953578915,2.0341703590298503,5.812648876534099e-9
11.586206896551724,6.758620689655173,0.5422987318696667,0.9296549689194286,2,0.2070508084439649,1.2928797923091668,1.4611083019855529,3.997322888577258e-12
11.586206896551724,6.758620689655173,0.5422987318696667,0.9296549689194286,3,0.09302562195141018,1.0490966259683172,1.0840905485912047,4.4495540969576705e-9
10.620689655172415,5.310344827586207,0.5915986165850908,1.1831972331701817,1,0.11454331018013232,1.0856379994768868,1.1529649256462269,6.059030427592e-11
10.620689655172415,5.310344827586207,0.5915986165850908,1.1831972331701817,2,0.30527286369831397,2.089524960929026,2.132647878631805,2.318007421147616e-8
8.0,5.827586206896552,0.7853981633974483,1.0781797272675029,1,0.11393857449887583,1.0839840016023634,1.1692252479855532,1.0259180799824422e-8
8.0,5.827586206896552,0.7853981633974483,1.0781797272675029,2,0.325889605263923,2.1518700926481236,2.2726461654127323,8.315623878613564e-9
8.0,5.827586206896552,0.7853981633974483,1.0781797272675029,3,0.30357130379316727,1.8158856531803353,2.1657723809143037,1.7271442145058688e-13
9.517241379310345,6.862068965517241,0.6601897605369855,0.9156400698904925,1,0.285896182273747,1.6365179988765546,1.894445964783908,3.853383212752921e-12
9.517241379310345,6.862068965517241,0.6601897605369855,0.9156400698904925,2,0.09407784268582493,1.05125824301126,1.0965124338253527,7.200385386228263e-13
9.517241379310345,6.862068965517241,0.6601897605369855,0.9156400698904925,3,0.32033012824845947,1.977198728658906,2.089127090234383,5.958742423081857e-9
9.517241379310345,6.862068965517241,0.6601897605369855,0.9156400698904925,4,0.6229396956118126,4.091291186420132,3.8770959474830895,1.3215758036494333e-12
8.551724137931034,5.206896551724138,0.734727314146,1.2067044629682648,1,0.3148537536017466,2.193348421966271,2.2560917698526857,1.0373071020537558e-9
8.551724137931034,5.206896551724138,0.734727314146,1.2067044629682648,2,0.14523923340351766,1.1447877217305915,1.2838953083443208,2.2464841080859345e-8
8.551724137931034,5.206896551724138,0.734727314146,1.2067044629682648,3,0.24232093245861583,1.4713780949679227,1.7972359928045067,3.006184942724454e-13
10.068965517241379,6.137931034482759,0.6240149791376987,1.0236650219562247,1,0.09843655958070924,1.0599365954878859,1.1088711794922546,1.1175709063338634e-9
10.068965517241379,6.137931034482759,0.6240149791376987,1.0236650219562247,2,0.3149786888885968,2.03295076573069,2.1085955612057865,2.6701966615131778e-9
10.068965517241379,6.137931034482759,0.6240149791376987,1.0236650219562247,3,0.23539347270175248,1.4116580528564413,1.6577602476223392,3.145753906379112e-11
11.03448275862069,7.689655172413793,0.56941366846315,0.817095847122009,1,0.09212733694813689,1.043949831192878,1.078648273807484,3.11324431371935e-8
11.03448275862069,7.689655172413793,0.56941366846315,0.817095847122009,2,0.32535339807628927,1.8961883986803871,2.001215940687377,2.022990824576602e-11
11.03448275862069,7.689655172413793,0.56941366846315,0.817095847122009,3,0.2706975997779887,1.5277044331216287,1.7192567461551405,6.831147253375212e-9
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,1,0.09654263050023205,1.0492576599374384,1.0983795095479822,7.517704395662813e-13
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,2,0.360615745584912,1.9645126764426384,2.385690752059052,3.766037311249126e-11
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,3,0.32001737028361693,1.7958651010682076,2.02026066592848,4.794433989886658e-10
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,4,0.3206665822487323,1.7313669041538857,2.138807593253217,3.9519827022152097e-10
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,5,0.3241690064840853,1.9149237400967838,2.063386682376212,4.6547970287274935e-10
11.586206896551724,6.862068965517241,0.5422987318696667,0.9156400698904925,1,0.09262519480957598,1.0481394373236619,1.0825815847315905,3.612246567253283e-13
11.586206896551724,6.862068965517241,0.5422987318696667,0.9156400698904925,2,0.21501341043734207,1.3195746061511366,1.493499200527556,3.562099258821417e-8
11.586206896551724,6.862068965517241,0.5422987318696667,0.9156400698904925,3,0.32183748218661834,1.951107633963608,2.029285098482589,1.233902567587376e-8
10.620689655172415,5.413793103448276,0.5915986165850908,1.1605883688420893,1,0.11158309606652081,1.0807455992976347,1.1440159135854866,1.7252449037330564e-9
10.620689655172415,5.413793103448276,0.5915986165850908,1.1605883688420893,2,0.30663326337769153,2.0823470445448415,2.127309242773392,1.4983834727857288e-11
9.517241379310345,6.9655172413793105,0.6601897605369855,0.9020414549911286,1,0.09383570241281282,1.0504257199205909,1.0951914405855137,3.5709392093560664e-11
9.517241379310345,6.9655172413793105,0.6601897605369855,0.9020414549911286,2,0.3207484267059002,1.967785637610777,2.0827125154020534,9.015579138903651e-13
9.517241379310345,6.9655172413793105,0.6601897605369855,0.9020414549911286,3,0.28881047273412697,1.6479739641599371,1.901293227491557,1.107019236665947e-10
8.0,5.931034482758621,0.7853981633974483,1.059374266908186,1,0.11077741754416195,1.0786042092918755,1.1584316540626776,5.983246601652723e-9
8.0,5.931034482758621,0.7853981633974483,1.059374266908186,2,0.3263942698608736,2.1384518633807867,2.2653080810078308,1.2776681547671592e-11
8.0,5.931034482758621,0.7853981633974483,1.059374266908186,3,0.3071019701717922,1.8358218668021584,2.1789912888929974,1.4103666134211034e-10
8.551724137931034,5.310344827586207,0.734727314146,1.1831972331701817,1,0.13545668503982367,1.1241847727545315,1.2438968943136837,3.879710973282107e-13
8.551724137931034,5.310344827586207,0.734727314146,1.1831972331701817,2,0.31609869725535994,2.1821250044151492,2.2513696380675854,3.819148480110775e-11
8.551724137931034,5.310344827586207,0.734727314146,1.1831972331701817,3,0.2522633480767089,1.5178619385763477,1.8525950948602674,5.427308449187467e-12
10.068965517241379,6.241379310344827,0.6240149791376987,1.0066981983878895,1,0.09722793349228144,1.057925316586138,1.1052581367221754,5.08314651283807e-8
10.068965517241379,6.241379310344827,0.6240149791376987,1.0066981983878895,2,0.31576698276152404,2.0232443592434697,2.1026736079913446,1.2718684694140496e-8
10.068965517241379,6.241379310344827,0.6240149791376987,1.0066981983878895,3,0.2421853383309752,1.4392486114802296,1.6883109219435743,8.740154846577364e-13
11.03448275862069,7.793103448275862,0.56941366846315,0.8062494420717168,1,0.09234876667470468,1.0436571553297946,1.078354420692597,7.240471937656426e-8
11.03448275862069,7.793103448275862,0.56941366846315,0.8062494420717168,2,0.32584516730394175,1.8894564975743111,1.9966692816821467,2.50394679311524e-14
11.03448275862069,7.793103448275862,0.56941366846315,0.8062494420717168,3,0.27393286953714063,1.5386652530448055,1.7275565137176923,1.9489821354529005e-9
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,1,0.09702931287564594,1.0491529814634972,1.0986054923910538,9.361578613787284e-9
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,2,0.32433085599191386,1.9062848367335117,2.0566919945968403,1.9077938527469956e-8
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,3,0.32130681457168647,1.7280452371260835,2.1357854755568475,1.9672393958599372e-11
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,4,0.3221662052848668,1.802504183229408,2.0213390585736075,2.841103823286963e-11
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,5,0.3651320717810619,1.9930077671152828,2.409258227487343,9.499043979317596e-11
11.586206896551724,6.9655172413793105,0.5422987318696667,0.9020414549911286,1,0.09230753156518288,1.0472776065639091,1.081245401264778,2.268162433907011e-12
11.586206896551724,6.9655172413793105,0.5422987318696667,0.9020414549911286,2,0.22198676721272556,1.343664363546155,1.5213431610671937,7.238214857798129e-9
11.586206896551724,6.9655172413793105,0.5422987318696667,0.9020414549911286,3,0.32263709178589767,1.9435243281495547,2.024467073874915,4.094075692516133e-10
9.517241379310345,7.068965517241379,0.6601897605369855,0.888840848332722,1,0.09369361948453572,1.0497052124784132,1.0940949051831599,3.68368078116392e-10
9.517241379310345,7.068965517241379,0.6601897605369855,0.888840848332722,2,0.3211403347601764,1.958549027780079,2.076334615167466,1.6458699800518925e-13
9.517241379310345,7.068965517241379,0.6601897605369855,0.888840848332722,3,0.2916047770285741,1.6586946805167793,1.9072793637085765,3.1601085280056548e-12
10.620689655172415,5.517241379310345,0.5915986165850908,1.1388273369263,1,0.10888536179003899,1.0763723758427808,1.136016056863824,8.5756298130426e-9
10.620689655172415,5.517241379310345,0.5915986165850908,1.1388273369263,2,0.12921533011668554,1.106613731695517,1.1931917007885726,6.113231733345209e-8
10.620689655172415,5.517241379310345,0.5915986165850908,1.1388273369263,3,0.3079355861809616,2.0745184296793555,2.121960855077499,1.6401164746027218e-13
8.0,6.0344827586206895,0.7853981633974483,1.04121356518976,1,0.10823304974721065,1.0742821079863043,1.1498304208469818,1.6119302718751731e-12
8.0,6.0344827586206895,0.7853981633974483,1.04121356518976,2,0.31040829699686173,1.8543347649046935,2.1904037593091603,4.658973026631698e-11
