# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:50:01.749
333.1882200903245	1.6502195023863113	-4.628779506420636e-14
333.32964144655085	1.6503215919527598	3.3450910067334957e-15
333.4710628027772	1.6504235057705285	-5.208840994043595e-14
333.61248415900366	1.6505252446862657	8.345802128688334e-14
333.7539055152301	1.650626809543216	4.294430682263666e-14
333.8953268714566	1.6507282011810698	4.927490044251697e-14
334.0367482276831	1.6508294204361167	-5.584769559080042e-14
334.17816958390966	1.6509304681411856	-7.991093948494084e-14
334.31959094013627	1.6510313451256837	1.754338948336149e-16
334.46101229636287	1.6511320522155561	3.3367094164992366e-14
334.6024336525895	1.651232590233418	1.5928111322657092e-14
334.7438550088162	1.6513329599984776	2.685864492957701e-14
334.8852763650429	1.6514331623265555	-7.157286648729024e-15
335.0266977212696	1.6515331980301593	-1.314479909407691e-15
335.1681190774964	1.6516330679184466	-2.0365746787864976e-14
335.30954043372316	1.6517327727972502	1.9079674768913088e-14
335.45096178995	1.6518323134690822	-1.9665213339868368e-15
335.59238314617687	1.6519316907332278	-1.570411636950733e-14
335.73380450240376	1.6520309053855975	-2.709246357710759e-15
335.8752258586307	1.6521299582189706	3.7848731951275514e-15
336.01664721485764	1.652228850022737	-8.847181268836628e-15
336.15806857108464	1.6523275815831666	1.2866174830008897e-14
336.29948992731164	1.6524261536832223	7.552538509119214e-15
336.4409112835387	1.652524567102802	-2.664061377370616e-15
336.58233263976575	1.6526228226185118	2.3146386772048284e-14
336.72375399599287	1.6527209210037848	-8.11687831297522e-15
336.86517535222	1.6528188630289178	-3.1099067134717184e-15
337.00659670844715	1.6529166494610994	9.263375669807587e-15
337.1480180646743	1.6530142810643922	-8.934405117237054e-15
337.28943942090154	1.6531117585996646	-1.5445190682895613e-15
337.43086077712877	1.6532090828247705	-9.676993188876818e-15
337.57228213335605	1.653306254494455	-3.771404850692813e-17
337.71370348958334	1.6534032743603682	6.573816207189484e-15
337.8551248458107	1.6535001431711696	-9.463306918087993e-17
337.996546202038	1.6535968616724062	-9.273140988090135e-15
338.1379675582654	1.6536934306066473	3.815484270544229e-15
338.2793889144928	1.6537898507134454	4.53428374938707e-15
338.4208102707202	1.6538861227293071	-5.1848311738182454e-15
338.56223162694766	1.653982247387836	-3.232162862883791e-15
338.7036529831751	1.6540782254195974	1.2342277356522617e-14
338.84507433940263	1.6541740575522044	-5.3805394328626095e-15
338.98649569563014	1.6542697445104384	-2.165153355251411e-15
339.1279170518577	1.6543652870159915	3.0143783196099846e-15
339.2693384080853	1.6544606857877462	6.710006391431613e-15
339.4107597643129	1.6545559415416502	6.9598994415495155e-15
339.5521811205405	1.6546510549907798	5.607002111128126e-15
339.6936024767682	1.6547460268453293	-4.595183066872571e-15
339.8350238329959	1.6548408578126164	4.3943486825183536e-15
339.9764451892236	1.654935548597192	4.2787229816338616e-15
340.11786654545136	1.6550300999006444	8.019921297467356e-15
340.2592879016791	1.6551245124219007	-6.06664319004244e-16
340.4007092579069	1.6552187868569408	-8.928717772252365e-15
340.5421306141347	1.6553129238990574	1.0634539647361885e-14
340.68355197036254	1.655406924238725	-3.620424462767801e-15
340.8249733265904	1.6555007885636068	7.359071301037831e-15
