# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:10:45.767
264.17459823161255	1.3717351008052328	-2.7840040478886806e-18
264.3160195877996	1.3716691473599152	3.1069885023775924e-17
264.4574409439868	1.37160338154562	5.326346621895209e-17
264.5988623001741	1.3715378029689327	1.196199695383315e-18
264.74028365636156	1.3714724112374812	-4.845327545145762e-17
264.88170501254916	1.3714072059599458	1.1368733714378403e-16
265.0231263687369	1.3713421867460371	4.068577189877666e-17
265.1645477249248	1.3712773532064866	2.2693560965038972e-17
265.3059690811128	1.3712127049530773	-4.063889240528685e-17
265.4473904373009	1.3711482415985974	-1.0870887982790738e-16
265.5888117934892	1.3710839627568547	7.153510052227115e-18
265.7302331496776	1.3710198680426824	1.8199075963668734e-17
265.8716545058661	1.3709559570719243	-1.657906867729123e-17
266.0130758620548	1.3708922294614234	-8.702059917110242e-17
266.1544972182436	1.3708286848290316	-4.497613824332132e-17
266.2959185744325	1.3707653227935948	-4.003060793726535e-17
266.4373399306216	1.3707021429749653	1.4671247299026422e-17
266.5787612868108	1.3706391449939677	2.0517816458564233e-17
266.7201826430001	1.3705763284724437	8.985081361294555e-17
266.8616039991896	1.370513693033182	2.4152703344908994e-17
267.0030253553792	1.3704512382999785	4.4275090727497435e-17
267.1444467115689	1.370388963897591	-3.9113550734922304e-18
267.2858680677587	1.370326869451754	-3.440398153921718e-17
267.4272894239487	1.3702649545891663	9.348041149380998e-17
267.5687107801388	1.370203218937495	-7.476252769523888e-17
267.71013213632904	1.3701416621253628	7.07932106074774e-17
267.8515534925194	1.370080283782349	-6.41937192632396e-17
267.9929748487098	1.3700190835389903	-9.268171838944696e-17
268.13439620490044	1.3699580610267685	4.1951622588924e-17
268.2758175610912	1.369897215878109	4.51303007208944e-17
268.417238917282	1.3698365477263765	4.2983107872702313e-17
268.558660273473	1.369776056205885	7.493378453545917e-17
268.70008162966406	1.369715740951865	9.324042456382479e-17
268.84150298585524	1.3696556016004933	1.0047416131260351e-16
268.9829243420466	1.3695956377888645	-1.1538987294586533e-17
269.1243456982381	1.3695358491549974	-4.071977903468086e-17
269.26576705442966	1.3694762353378258	6.146776593435612e-18
269.40718841062136	1.3694167959772108	5.296682871077986e-17
269.5486097668132	1.3693575307139203	4.519614893157414e-17
269.6900311230051	1.3692984391896261	2.989812121642464e-17
269.83145247919714	1.369239521046912	-3.1114745826969307e-17
269.9728738353893	1.3691807759292547	-4.8911310442710374e-17
270.11429519158156	1.3691222034810415	-8.413797924104246e-17
270.25571654777394	1.3690638033475455	7.278323250975415e-19
270.3971379039665	1.369005575174936	5.49243654161811e-17
270.53855926015916	1.3689475186102646	9.296142904196007e-17
270.67998061635194	1.3688896333014722	4.60402308274287e-17
270.82140197254483	1.3688319188973765	6.519861351271368e-17
270.96282332873784	1.3687743750476797	4.931125883787861e-18
271.10424468493096	1.3687170014029575	6.829049263067542e-17
271.2456660411242	1.368659797614648	-7.437487031422664e-17
271.38708739731754	1.368602763335064	3.8216346642003596e-17
271.528508753511	1.3685458982173837	-1.448657557596166e-17
271.6699301097046	1.3684892019156405	1.4222733956517443e-16
271.81135146589827	1.3684326740847343	-2.1293638097975482e-17
271.9527728220921	1.3683763143804182	-3.089472777707993e-17
272.094194178286	1.3683201224592831	4.91081789535962e-17
272.23561553448	1.3682640979787903	-6.986861038451328e-17
272.37703689067416	1.3682082405972307	-8.558824749850059e-17
272.51845824686836	1.368152549973737	3.0094446733269096e-17
272.6598796030627	1.3680970257682912	-2.1962981168116358e-17
272.8013009592571	1.3680416676417055	4.764461369679264e-17
272.94272231545165	1.3679864752556188	5.3911089796596614e-17
273.0841436716463	1.3679314482725078	2.5801424357512055e-17
273.22556502784107	1.3678765863556726	-1.1653078370827167e-17
273.36698638403595	1.3678218891692349	-7.080852379685982e-17
273.50840774023095	1.3677673563781398	-2.4423151948076436e-17
273.64982909642606	1.367712987648148	1.8094569843896496e-16
273.7912504526213	1.3676587826458326	-1.1222118927545745e-17
273.93267180881656	1.3676047410385817	-1.0424040285247264e-17
274.07409316501196	1.3675508624945916	8.287466581728803e-17
274.21551452120747	1.3674971466828527	1.6008819527745538e-17
274.3569358774031	1.3674435932731754	-1.3998295154355555e-17
274.4983572335988	1.367390201936158	-2.605380946022254e-17
274.6397785897947	1.3673369723432032	1.5531254900373744e-18
274.78119994599064	1.3672839041664901	4.961883578136472e-18
274.92262130218666	1.3672309970790095	-6.347623074029036e-17
275.0640426583828	1.3671782507545247	-1.917238988029678e-17
275.20546401457904	1.3671256648675956	5.6849075311694e-17
275.3468853707754	1.3670732390935574	-1.203639303510134e-17
275.48830672697187	1.367020973108521	-1.093764775780812e-16
275.6297280831684	1.3669688665893804	-1.131667094723426e-16
275.77114943936505	1.3669169192137993	1.0204371915675993e-16
275.9125707955618	1.3668651306602138	-5.942786782802542e-17
276.0539921517587	1.3668135006078288	-1.6477911743454934e-17
276.1954135079556	1.3667620287366125	-1.4000235888796598e-16
276.33683486415265	1.366710714727298	3.771753861527419e-18
276.4782562203498	1.3666595582613703	5.307466929325275e-17
276.6196775765471	1.3666085590210837	-2.672416868460154e-17
276.7610989327444	1.3665577166894363	4.176863256160736e-17
276.90252028894184	1.3665070309501859	3.6528428197223555e-17
277.0439416451394	1.366456501487832	-3.223830502179076e-17
277.18536300133707	1.3664061279876263	-8.715763983646646e-17
277.3267843575348	1.3663559101355607	-3.3159639931825577e-17
277.46820571373263	1.36630584761837	5.829116700711849e-17
277.6096270699306	1.3662559401235197	-1.1889176623546053e-16
277.7510484261286	1.3662061873392226	2.840659826774125e-18
277.8924697823267	1.366156588954421	2.4680615506834875e-17
278.03389113852495	1.3661071446587862	-1.2603834800115064e-16
278.17531249472324	1.3660578541427175	-1.4222882973399799e-16
278.31673385092165	1.3660087170973343	1.8112783202969044e-18
278.45815520712017	1.3659597332144908	-2.773812024074933e-17
278.59957656331875	1.365910902186752	-4.2518328690433554e-17
278.74099791951744	1.365862223707408	4.537934272623755e-17
278.88241927571625	1.3658136974704562	-1.905067545498986e-17
279.0238406319151	1.3657653231706084	-6.246288126133172e-17
279.1652619881141	1.3657171005032982	3.1727123848855254e-17
279.30668334431317	1.3656690291646507	-1.5684610200006829e-16
279.4481047005123	1.3656211088515076	6.59913466520735e-17
279.5895260567116	1.365573339261407	-7.8909816534591e-18
279.7309474129109	1.3655257200925959	-3.9469936135294715e-17
279.8723687691103	1.3654782510440056	-1.1575162023831494e-17
280.01379012530987	1.3654309318152824	-9.575488137797874e-17
280.15521148150947	1.3653837621067466	1.339364926863255e-18
280.2966328377092	1.365336741619422	2.5452503902236256e-17
280.43805419390895	1.365289870055019	3.563846060850915e-17
280.57947555010884	1.3652431471159292	-1.6514169521104272e-17
280.7208969063088	1.3651965725052362	-7.383705729783117e-17
280.86231826250884	1.3651501459266964	2.091791091738344e-17
281.003739618709	1.3651038670847506	-1.43433333507372e-17
281.14516097490923	1.3650577356845175	4.60937366251504e-18
281.28658233110957	1.3650117514317908	6.446372368767358e-17
281.42800368730997	1.3649659140330308	5.559501830807299e-17
281.5694250435105	1.3649202231953714	-3.768531017741425e-17
281.71084639971104	1.364874678626618	1.2111041076384088e-17
281.8522677559117	1.3648292800352393	1.0685663227772985e-16
281.99368911211246	1.3647840271303626	-6.282692303126709e-17
282.1351104683133	1.3647389196217847	-1.4542447224166392e-18
282.2765318245142	1.364693957219953	-8.278798270623775e-18
282.41795318071524	1.3646491396359788	7.075556459364546e-17
282.5593745369163	1.3646044665816206	-2.9358274771300066e-17
282.7007958931175	1.3645599377693027	-7.082926201316893e-17
282.84221724931876	1.3645155529120796	-6.002307983735601e-17
282.9836386055201	1.3644713117236735	-1.113141004562323e-16
283.12505996172155	1.3644272139184366	-8.152421279942285e-17
283.2664813179231	1.3643832592113792	-3.9552734538138195e-17
283.40790267412467	1.3643394473181407	-2.1096414546686654e-17
283.5493240303264	1.3642957779550076	-9.849192127607615e-17
283.69074538652814	1.3642522508389032	-6.333786321923829e-17
283.83216674272995	1.3642088656873828	1.3705093938146324e-16
283.9735880989319	1.364165622218636	1.5632207170865568e-16
284.1150094551339	1.3641225201514875	7.039870848381752e-17
284.256430811336	1.3640795592053812	1.9351819922018654e-17
284.39785216753813	1.3640367391004071	1.4650547709498162e-17
284.5392735237404	1.3639940595572515	1.5303541103074928e-16
284.68069487994273	1.3639515202972525	1.9548668355320844e-17
284.8221162361451	1.3639091210423524	-6.9239789954257166e-18
284.9635375923476	1.3638668615151173	1.5531120159841842e-17
285.1049589485502	1.3638247414387288	-1.4687745817276615e-17
285.24638030475285	1.363782760536983	-4.6325733713170405e-17
285.3878016609556	1.3637409185342937	9.459980770344473e-17
285.52922301715836	1.3636992151556784	-2.138719845606515e-19
285.67064437336126	1.3636576501267688	-1.2351648281070182e-17
285.8120657295642	1.3636162231738025	-3.459643115051399e-18
285.9534870857673	1.36357493402362	7.929763022492813e-17
286.0949084419704	1.3635337824036697	-7.647575039498467e-18
286.2363297981736	1.3634927680419966	1.2936326779978662e-16
286.3777511543769	1.3634518906672453	-1.850313587181193e-17
286.51917251058023	1.3634111500086594	1.3680233275252325e-16
286.66059386678364	1.363370545796079	-9.022590224745213e-18
286.80201522298717	1.3633300777599366	-4.361151501828075e-17
286.94343657919075	1.3632897456312574	1.7703509291550658e-16
287.0848579353944	1.3632495491416519	-1.459627678726357e-16
287.22627929159813	1.3632094880233254	-8.238396495883216e-18
287.36770064780194	1.3631695620090634	8.721381358431029e-17
287.5091220040058	1.363129770832238	-5.153103235259151e-17
287.6505433602098	1.363090114226806	5.98039864378996e-17
287.7919647164138	1.3630505919273026	-8.592228089679895e-17
287.9333860726179	1.3630112036688429	8.767988949574211e-17
288.07480742882206	1.3629719491871146	4.791501624125223e-19
288.2162287850263	1.3629328282183875	-7.151810408503517e-17
288.35765014123064	1.3628938404995012	2.2854326491585893e-17
288.499071497435	1.3628549857678665	1.761149346116041e-17
288.6404928536395	1.3628162637614627	-5.115996685081177e-17
288.78191420984405	1.3627776742188413	8.154516428303299e-17
288.92333556604865	1.3627392168791184	8.805721271759124e-17
289.0647569222533	1.362700891481971	-1.567774748480124e-17
289.2061782784581	1.3626626977676466	-3.150856124446361e-17
289.3475996346629	1.362624635476947	8.056171229782243e-17
289.4890209908678	1.3625867043512367	-3.212341019077008e-17
289.63044234707274	1.3625489041324368	-1.155829464793448e-17
289.7718637032778	1.362511234563022	2.908420995912514e-17
289.9132850594829	1.3624736953860248	-5.671647075489739e-17
290.0547064156881	1.362436286345032	-4.283203710694175e-18
290.1961277718933	1.3623990071841754	-2.1995632943342667e-17
290.33754912809866	1.3623618576481409	5.099748254826652e-17
290.47897048430406	1.3623248374821593	-1.0684486322338026e-16
290.6203918405095	1.362287946432005	4.77616089114335e-17
290.761813196715	1.3622511842440008	5.785202251839163e-17
290.9032345529206	1.362214550665016	-5.600922328070443e-17
291.0446559091263	1.3621780454424521	8.442888300799588e-17
291.186077265332	1.3621416683242527	-4.810740856483184e-18
291.3274986215378	1.3621054190589037	-4.3461615202619824e-17
291.46891997774367	1.362069297395414	2.7199694526152636e-17
291.6103413339496	1.3620333030833471	-5.93543076026817e-17
291.7517626901556	1.3619974358727822	2.5168475204658278e-17
291.8931840463617	1.3619616955143403	-9.28821176800528e-18
292.0346054025678	1.3619260817591625	3.8776031878161974e-17
292.176026758774	1.3618905943589257	-1.2264393246093417e-16
292.31744811498027	1.3618552330658371	-3.7197926569843034e-17
292.4588694711866	1.3618199976326113	-1.9035462718540812e-17
292.600290827393	1.3617848878125092	-8.974601537429736e-17
292.7417121835995	1.3617499033592946	3.3068084205407145e-17
292.883133539806	1.3617150440272625	-9.299072294474612e-17
293.0245548960126	1.3616803095712242	7.698126954962687e-19
293.16597625221925	1.3616456997465078	-4.9444971216254787e-17
293.30739760842596	1.3616112143089532	-6.159790443666266e-17
293.4488189646327	1.3615768530149222	1.802494839726551e-17
293.5902403208396	1.3615426156212864	-6.69405242348266e-17
293.73166167704653	1.361508501885423	-1.1581103254144642e-16
293.8730830332535	1.3614745115652296	-1.5758915307577872e-16
294.01450438946057	1.361440644419104	-5.718144489863755e-18
294.1559257456677	1.3614069002059528	-1.1001438235649601e-16
294.29734710187483	1.361373278685189	8.611329919962466e-17
294.43876845808205	1.3613397796167321	-1.3214030042065654e-16
294.5801898142893	1.3613064027609911	-5.975518313608427e-18
294.7216111704967	1.3612731478788984	9.391000800999042e-17
294.86303252670416	1.3612400147318628	-2.2973044095865193e-17
295.00445388291166	1.3612070030818106	4.45294799691246e-17
295.1458752391192	1.361174112691147	-2.469459206972854e-17
295.28729659532684	1.3611413433227906	5.175749579285595e-18
295.4287179515345	1.361108694740138	1.2447211630576595e-17
295.57013930774224	1.3610761667070879	6.12362236348978e-19
295.71156066395	1.3610437589880249	-6.449571480518554e-17
295.85298202015787	1.3610114713478274	-9.634401780357613e-18
295.99440337636577	1.3609793035518605	1.0803472137122466e-16
296.1358247325737	1.3609472553659734	7.41395067720676e-17
296.27724608878174	1.3609153265565075	-3.786927989662122e-17
296.4186674449898	1.3608835168902804	7.892453246450282e-19
296.560088801198	1.3608518261345997	-3.687682267716482e-18
296.70151015740623	1.3608202540572432	2.2341370811363424e-19
296.84293151361453	1.3607888004264868	-2.452396557323991e-17
296.9843528698229	1.3607574650110676	-6.907804161603255e-17
297.1257742260313	1.3607262475802102	-1.1028916382135017e-16
297.26719558223976	1.3606951479036145	-1.0806557769990305e-16
297.4086169384483	1.3606641657514458	-8.165555260054427e-17
297.5500382946569	1.3606333008943547	1.0560218241895404e-16
297.6914596508655	1.3606025531034618	-3.8355172661797124e-17
297.8328810070742	1.3605719221503527	4.49411791972407e-17
297.97430236328296	1.3605414078070863	-2.790453474949396e-17
298.11572371949177	1.3605110098461874	-5.0138088436074786e-18
298.25714507570063	1.3604807280406528	5.526177881369734e-17
298.39856643190956	1.3604505621639378	6.507728803084013e-17
298.53998778811854	1.3604205119899673	-7.94206582332488e-18
298.6814091443276	1.3603905772931317	8.511829216471277e-17
298.82283050053667	1.3603607578482748	-4.8061702820216144e-17
298.9642518567458	1.360331053430705	-1.744032570921902e-17
299.105673212955	1.3603014638161899	-3.8217453565517067e-17
299.2470945691643	1.3602719887809602	2.3529598922579823e-17
299.3885159253736	1.3602426281016948	-5.691117483032994e-17
299.529937281583	1.360213381555535	-8.069619739719995e-17
299.6713586377924	1.360184248920071	-1.3460420183219768e-16
299.8127799940019	1.3601552299733477	-3.842267830256342e-17
299.95420135021146	1.3601263244938684	8.997431691685014e-17
300.09562270642107	1.3600975322605726	1.2411120543807166e-16
300.23704406263073	1.3600688530528706	5.587765534207469e-17
300.37846541884045	1.3600402866505958	-1.3009728564226137e-16
300.5198867750502	1.36001183283405	-1.0842784144087006e-16
300.66130813126006	1.3599834913839675	-8.411622586625118e-17
300.80272948746995	1.3599552620815347	-2.7200266140415096e-17
300.9441508436799	1.3599271447083754	-5.932220692073261e-17
301.0855721998899	1.3598991390465627	-8.85821367426583e-17
301.2269935560999	1.3598712448786028	-5.415390747266773e-18
301.36841491230996	1.3598434619874533	1.2971848288504066e-16
301.5098362685201	1.3598157901564967	3.766569669826889e-18
301.65125762473025	1.3597882291695615	-8.681091333263552e-17
301.7926789809405	1.3597607788109134	1.0411573010300949e-17
301.93410033715077	1.3597334388652482	-2.6856712364916747e-17
302.0755216933611	1.3597062091176988	-5.834079400904948e-17
302.2169430495715	1.3596790893538362	-6.208036961656353e-17
302.35836440578197	1.3596520793596505	6.6383078114742e-17
302.4997857619925	1.359625178921579	-6.373411545637097e-17
302.64120711820306	1.3595983878264721	1.182380944209647e-16
302.7826284744137	1.3595717058616226	-7.093741933531521e-17
302.92404983062437	1.3595451328147383	1.0190677295986701e-16
303.06547118683505	1.359518668473966	-6.82717095394603e-17
303.2068925430458	1.3594923126278697	1.2046161545146193e-16
303.3483138992566	1.359466065065439	-1.6053306604070781e-18
303.48973525546745	1.35943992557609	4.7876435381039713e-17
303.63115661167836	1.3594138939496498	1.7553373877803496e-17
303.77257796788933	1.3593879699763831	-9.194679731912993e-17
303.91399932410036	1.3593621534469602	1.2246460694089094e-16
304.05542068031144	1.359336444152477	1.3469315490797166e-16
304.1968420365226	1.3593108418844466	1.6026150227136606e-16
304.3382633927338	1.3592853464347976	-1.0338528559573617e-17
304.479684748945	1.3592599575958721	-3.740513249797296e-18
304.62110610515623	1.3592346751604318	7.64138736462087e-17
304.76252746136754	1.3592094989216439	1.285817286926368e-16
304.9039488175789	1.3591844286730974	-8.45820512608167e-17
305.04537017379033	1.3591594642087892	-3.526586346666979e-17
305.1867915300018	1.3591346053231195	-7.118850061863608e-17
305.32821288621335	1.359109851810907	-7.38028875134723e-17
305.4696342424249	1.3590852034673766	-1.214417142179544e-16
305.6110555986365	1.3590606600881603	-9.703310155996494e-17
305.75247695484813	1.359036221469288	1.6392516666956644e-17
305.89389831105984	1.3590118874072084	-1.2652868747854249e-16
306.0353196672716	1.3589876576987676	3.8240668973876e-17
306.17674102348343	1.3589635321412112	6.234517928573144e-17
306.3181623796953	1.358939510532192	6.399917759185573e-17
306.4595837359072	1.358915592669769	-9.176678881840039e-17
306.6010050921191	1.3588917783523837	3.481747970241051e-17
306.7424264483311	1.3588680673788986	-9.13534429004731e-19
306.88384780454317	1.3588444595485594	-5.090264957934727e-18
307.0252691607553	1.358820954661015	3.004707335345609e-17
307.16669051696744	1.3587975525163092	-4.02819587645668e-17
307.3081118731796	1.3587742529148814	3.7707320508045296e-17
307.4495332293918	1.3587510556575637	3.556576884114895e-17
307.5909545856041	1.3587279605455818	1.371874823818335e-16
307.73237594181643	1.3587049673805593	-1.494153675793901e-16
307.8737972980288	1.3586820759645042	5.786777831949277e-17
308.0152186542412	1.3586592860998186	2.417249987413665e-17
308.15664001045366	1.3586365975892911	1.8169290989929828e-17
308.29806136666616	1.3586140102361035	-2.96173751316535e-16
308.4394827228787	1.3585915238438218	8.531061927028186e-17
308.58090407909134	1.3585691382163978	-2.239977343791708e-16
308.72232543530396	1.3585468531581741	-1.4091468064060969e-16
308.86374679151663	1.3585246684738739	2.2230359412994132e-17
309.00516814772936	1.3585025839686014	3.8737360148745785e-17
309.14658950394215	1.3584805994478528	-7.458668440595112e-17
309.288010860155	1.3584587147175036	-1.9937592727480466e-17
309.42943221636784	1.3584369295838026	-2.795664013860326e-17
309.57085357258075	1.358415243853385	-7.528660790318951e-18
309.7122749287937	1.35839365733327	2.4644808688089058e-18
309.8536962850067	1.3583721698308464	1.0222031412283717e-16
309.9951176412198	1.358350781153884	-2.553558943746612e-17
310.13653899743287	1.3583294911105313	1.1249068938006296e-16
310.277960353646	1.358308299509315	7.558399641715325e-17
310.4193817098592	1.3582872061591251	4.735041622778257e-17
310.5608030660724	1.358266210869239	3.0844770030142896e-18
310.70222442228567	1.3582453134492987	-6.487196835658074e-17
310.84364577849897	1.358224513709323	1.8461768824024454e-16
310.9850671347123	1.3582038114597008	1.3821204317533333e-17
311.12648849092574	1.3581832065111898	-8.507980636166375e-17
311.26790984713915	1.358162698674922	3.111547118693691e-17
311.4093312033526	1.358142287762393	-9.407839392580126e-17
311.55075255956615	1.3581219735854697	-3.726150519392963e-18
311.69217391577973	1.3581017559563824	-4.275690314993632e-17
311.8335952719933	1.3580816346877318	3.634351605350171e-17
311.97501662820696	1.3580616095924831	-2.5348811399869742e-17
312.11643798442066	1.3580416804839683	1.127714642045876e-16
312.2578593406344	1.3580218471758765	1.0111859733951292e-16
312.39928069684817	1.3580021094822623	-4.308829129144048e-17
312.540702053062	1.3579824672175471	-8.901285008479941e-17
312.68212340927585	1.357962920196511	8.520608756555064e-17
312.82354476548977	1.3579434682342906	-1.0746311844791563e-16
312.9649661217037	1.357924111146388	3.4306819860290604e-17
313.1063874779177	1.3579048487486607	4.871131211744547e-19
313.2478088341317	1.3578856808573214	1.025270517323505e-17
313.38923019034576	1.35786660728895	-1.8682377547330763e-16
313.53065154655985	1.3578476278604699	6.292160516861241e-17
313.672072902774	1.3578287423891753	8.421552611328743e-17
313.8134942589882	1.3578099506926933	-6.442554417708103e-17
313.9549156152024	1.3577912525890274	1.551464246020788e-16
314.0963369714167	1.3577726478965242	-8.030675074383801e-17
314.237758327631	1.3577541364338832	1.7755902961308073e-16
314.37917968384534	1.3577357180201541	1.1725860907974648e-16
314.5206010400597	1.3577173924747377	-3.0084064116345447e-18
314.66202239627415	1.3576991596173897	-1.156619434547153e-16
314.80344375248865	1.357681019268209	-6.88122507689941e-17
314.94486510870314	1.3576629712476453	-4.643919062413212e-17
315.0862864649177	1.3576450153765007	-8.920107620994184e-17
315.2277078211323	1.3576271514759177	-4.588137524478384e-17
315.3691291773469	1.357609379367386	6.422821230226754e-17
315.51055053356157	1.3575916988727408	-6.404176131945553e-17
315.6519718897763	1.3575741098141663	3.6242464636144907e-17
315.793393245991	1.3575566120141844	1.0837370047335796e-17
315.9348146022058	1.3575392052956594	4.1289348925088813e-17
316.0762359584206	1.3575218894818137	8.117769025561321e-18
316.21765731463546	1.35750466439619	-7.294276054578413e-17
316.35907867085035	1.3574875298626852	-5.1921219412220975e-17
316.5005000270653	1.3574704857055304	1.1671244692349562e-16
316.6419213832803	1.3574535317493004	5.2239755529277874e-17
316.7833427394953	1.3574366678189045	-6.091514059013671e-17
316.9247640957104	1.3574198937395932	-1.0980935198910212e-16
317.0661854519255	1.357403209336952	8.927343084548085e-17
317.2076068081406	1.3573866144369084	4.5061497928059803e-17
317.3490281643558	1.3573701088657153	4.144144733645025e-17
317.490449520571	1.3573536924499696	-1.1208274432621886e-17
317.63187087678625	1.3573373650166012	1.4352118451342191e-16
317.77329223300154	1.3573211263928697	-1.1543176960434115e-16
317.91471358921683	1.3573049764063738	5.583550698560136e-17
318.0561349454322	1.3572889148850336	3.519344771090734e-18
318.1975563016476	1.357272941657114	-6.815171098021292e-17
318.338977657863	1.3572570565512077	3.5643230420080643e-17
318.48039901407844	1.3572412593962264	1.1018875934546009e-16
318.62182037029396	1.3572255500214254	-1.1357802298987308e-16
318.7632417265095	1.3572099282563754	-6.059805949076785e-17
318.90466308272505	1.3571943939309927	-7.405080682878741e-17
319.0460844389407	1.3571789468755058	-8.475524063246809e-17
319.1875057951563	1.357163586920473	-6.54742435977586e-17
319.328927151372	1.3571483138967775	-8.582620252329994e-17
319.47034850758774	1.3571331276356386	1.1772577791807687e-16
319.6117698638035	1.3571180279685886	-1.7466877917294586e-17
319.7531912200193	1.3571030147274874	3.845830993070643e-17
319.8946125762351	1.3570880877445162	-1.1181284576309308e-16
320.03603393245095	1.3570732468521851	2.131255029930924e-17
320.17745528866686	1.357058491883319	7.880764324059488e-17
320.3188766448828	1.3570438226710702	-5.970316462142692e-17
320.46029800109875	1.3570292390488987	6.291283785205778e-17
320.6017193573148	1.3570147408506057	-2.2194407123775187e-16
320.7431407135308	1.3570003279102965	-4.765855318147301e-17
320.8845620697469	1.356986000062395	1.9001837203272182e-16
321.025983425963	1.3569717571416529	1.3740596954874872e-17
321.1674047821791	1.3569575989831262	-1.6012008821680212e-17
321.3088261383953	1.3569435254221989	-1.1236053758140563e-16
321.4502474946115	1.356929536294567	8.103085011834484e-17
321.5916688508278	1.3569156314362405	-1.5153784178613683e-16
321.7330902070441	1.356901810683545	5.405146419756348e-17
321.8745115632604	1.3568880738731168	1.4179219997229874e-17
322.01593291947677	1.3568744208419194	1.0829550640060462e-16
322.15735427569314	1.356860851427212	-1.4757544922767742e-16
322.29877563190956	1.3568473654665727	-1.5513086067092961e-16
322.44019698812605	1.3568339627978936	1.7512038879559823e-16
322.58161834434253	1.3568206432593737	1.6280048623004208e-16
322.72303970055907	1.3568074066895306	-6.369112601756416e-17
322.8644610567756	1.3567942529271795	3.0254509754244067e-17
323.0058824129922	1.3567811818114528	5.16852596817176e-17
323.1473037692088	1.3567681931817894	-1.4133209981135734e-16
323.28872512542546	1.3567552868779378	7.428041515384175e-17
323.43014648164217	1.3567424627399505	-2.440588210072173e-16
323.5715678378589	1.35672972060819	1.4561010600605955e-17
323.71298919407565	1.3567170603233212	-8.873569032948662e-18
323.8544105502924	1.3567044817263176	2.928049629286649e-17
323.99583190650924	1.3566919846584566	-4.357946178501689e-17
324.1372532627261	1.3566795689613191	4.416281076629608e-17
324.278674618943	1.3566672344767907	5.760779124564518e-17
324.42009597515994	1.3566549810470594	-2.903624704069313e-17
324.5615173313769	1.3566428085146216	1.3506504836765746e-16
324.70293868759387	1.3566307167222587	-9.363820204123469e-17
324.84436004381087	1.3566187055130745	7.429832831435921e-17
324.9857814000279	1.3566067747304567	7.693788408580106e-17
325.127202756245	1.3565949242181052	-7.408325692433666e-18
325.26862411246213	1.3565831538200166	2.0141756942911196e-17
325.4100454686793	1.3565714633804793	-1.0106076113095187e-16
325.55146682489647	1.3565598527440859	-2.7846271753964065e-18
325.6928881811137	1.356548321755728	-1.5740594738709085e-16
325.8343095373309	1.3565368702605936	1.5030159395283394e-16
325.9757308935482	1.356525498104164	-9.041133302158771e-20
326.1171522497655	1.3565142051322172	1.2113595747954222e-16
326.25857360598286	1.3565029911908346	7.947106750281588e-17
326.39999496220025	1.3564918561263803	7.703629610205371e-17
326.54141631841765	1.356480799785525	-2.1848222111421736e-17
326.6828376746351	1.3564698220152227	1.0475548571644887e-16
326.82425903085255	1.3564589226627257	-1.005445301769929e-16
326.96568038707005	1.3564481015755845	7.824334584043669e-17
327.10710174328756	1.3564373586016305	1.6529458147969636e-16
327.2485230995051	1.3564266935889941	-1.192226855511671e-16
327.3899444557227	1.3564161063860936	4.857328763078315e-17
327.5313658119403	1.356405596841644	6.73842886219072e-17
327.672787168158	1.3563951648046406	2.7397728725859083e-18
327.81420852437566	1.3563848101243736	-7.156281085691338e-17
327.9556298805934	1.3563745326504237	7.16402554302169e-17
328.0970512368111	1.3563643322326595	-6.811706175955166e-17
328.2384725930289	1.3563542087212332	-8.707752027519997e-17
328.3798939492467	1.356344161966589	2.224647116368407e-17
328.52131530546455	1.356334191819454	1.6593425261802586e-17
328.6627366616824	1.3563242981308457	-2.5019406354152738e-17
328.8041580179003	1.3563144807520637	-5.94056574827295e-17
328.9455793741182	1.3563047395346983	-6.539079055942011e-18
329.0870007303362	1.3562950743306135	-3.326220963553647e-17
329.22842208655413	1.3562854849919714	4.66671105311572e-17
329.36984344277215	1.3562759713712074	-8.608830560059424e-17
329.51126479899017	1.3562665333210462	-1.4466929387674332e-16
329.65268615520824	1.3562571706944864	2.2476741133856273e-17
329.7941075114263	1.3562478833448197	5.166965050417323e-17
329.93552886764445	1.3562386711256118	-4.085227205012754e-17
330.0769502238626	1.3562295338907164	-3.180703256619745e-16
330.21837158008077	1.356220471494256	-1.989146300878801e-16
330.359792936299	1.3562114837906458	6.137846866232023e-17
330.50121429251726	1.3562025706345762	-7.638305159099678e-17
330.64263564873556	1.3561937318810102	-8.73683089282507e-17
330.78405700495387	1.3561849673852	9.283823456435973e-17
330.9254783611722	1.3561762770026657	5.798273062020075e-17
331.0668997173906	1.3561676605892141	1.0096216853072084e-16
331.208321073609	1.3561591180009258	3.477379447129009e-17
331.3497424298274	1.3561506490941473	7.210380069542391e-17
331.4911637860459	1.356142253725521	-3.115408896074629e-16
331.63258514226436	1.3561339317519485	5.557165513384034e-17
331.7740064984829	1.3561256830306188	-6.598359610036175e-18
331.9154278547014	1.3561175074189844	3.4798218422930756e-17
332.05684921092	1.3561094047747722	-3.286213364640992e-17
332.1982705671386	1.3561013749559951	-3.316308546103408e-17
332.33969192335724	1.356093417820928	-2.1467769769754497e-17
332.4811132795759	1.356085533228121	1.3430609205184804e-16
332.6225346357946	1.356077721036397	9.439376523173376e-17
332.7639559920133	1.3560699811048507	-2.66114813585958e-16
332.90537734823204	1.356062313292846	-3.783277605602912e-17
