# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:37.557
266.8616035614611	2.0583242633399816	2.2586368485953333e-18
267.00302491734385	2.058222850368829	-2.2772043118295807e-18
267.14444627322763	2.058121747937059	1.2003855320003093e-18
267.2858676291125	2.05802095483565	-5.1978163541194856e-18
267.42728898499837	2.057920469861512	-1.3002552148124062e-18
267.56871034088533	2.0578202918174258	-3.9397711327461666e-19
267.7101316967733	2.0577204195120187	-4.894706841920843e-18
267.8515530526623	2.0576208517597347	9.748953834154487e-18
267.9929744085524	2.05752158738078	-6.6514583720790165e-18
268.1343957644435	2.05742262520111	-5.076688703672081e-18
268.27581712033566	2.0573239640523804	1.3406177926087239e-18
268.4172384762288	2.0572256027719265	-5.601658686533183e-18
268.558659832123	2.057127540202706	4.9988790834783255e-18
268.70008118801815	2.0570297751932993	5.657409854579415e-18
268.8415025439143	2.0569323065978367	-5.801991666190268e-18
268.9829238998115	2.056835133276005	5.0838134205990786e-18
269.1243452557097	2.056738254092976	7.496208491152269e-18
269.2657666116089	2.056641667919409	2.8101107605062136e-18
269.4071879675091	2.0565453736313852	1.9876237031531058e-18
269.5486093234103	2.0564493701104096	5.286180437169824e-18
269.69003067931243	2.0563536562433473	2.8998276160139063e-18
269.8314520352156	2.056258230922416	-3.068454667059486e-20
269.9728733911197	2.0561630930451384	8.213485644840912e-18
270.1142947470248	2.0560682415143123	7.59220272848119e-18
270.2557161029309	2.0559736752379942	3.209399611544135e-18
270.3971374588379	2.055879393129449	-1.0091661332911301e-18
270.5385588147459	2.055785394107135	5.398755765924506e-18
270.67998017065486	2.055691677094662	7.542548920201149e-18
270.8214015265648	2.0555982410207614	2.2961998127883406e-18
270.9628228824756	2.0555050848192726	-1.774718269873316e-18
271.1042442383874	2.055412207429089	2.4483718306159426e-18
271.2456655943002	2.0553196077941465	-2.5230091875593214e-18
271.38708695021387	2.0552272848633857	-9.367581378337394e-18
271.5285083061285	2.055135237590726	-5.456944709659451e-18
271.66992966204407	2.055043464935033	-7.372677197988791e-19
271.81135101796053	2.0549519658600937	1.3350013782981355e-18
271.95277237387796	2.0548607393345844	-3.6826375461299235e-18
272.0941937297963	2.0547697843320467	-4.11731595324922e-18
272.23561508571555	2.054679099830854	-4.1468682365512855e-18
272.3770364416357	2.054588684814192	-1.8593421547618837e-18
272.5184577975568	2.054498538270015	1.0530904378741996e-17
272.65987915347876	2.0544086591910347	-2.074785104869234e-18
272.80130050940164	2.054319046574686	-7.975303252927105e-19
272.94272186532544	2.0542296994230993	-7.853279564550095e-18
273.08414322125014	2.054140616743079	1.131591504844919e-17
273.22556457717576	2.0540517975460597	8.632731194201085e-18
273.3669859331022	2.053963240848103	-9.86058578231071e-18
273.5084072890296	2.053874945669856	-4.939810873824655e-18
273.64982864495784	2.053786911036526	-6.300789742433991e-19
273.791250000887	2.0536991359778654	-6.061498753076373e-18
273.93267135681697	2.053611619528124	-5.06759786827209e-19
274.07409271274787	2.053524360726054	-5.166906324928309e-18
274.2155140686796	2.0534373586148513	1.836270051513316e-18
274.35693542461223	2.0533506122421517	4.92961262939904e-18
274.4983567805457	2.0532641206600006	1.5882956647156316e-18
274.63977813648006	2.053177882924829	5.2570517751322306e-18
274.7811994924153	2.0530918980974233	6.659413101497955e-18
274.92262084835136	2.0530061652429055	2.608046481988778e-18
275.0640422042883	2.052920683430706	-1.6293145645861617e-18
275.20546356022606	2.0528354517345413	1.8790761689982854e-18
275.34688491616464	2.052750469232389	-9.391030256796103e-19
275.48830627210407	2.0526657350064634	6.598531542919848e-18
275.62972762804435	2.0525812481431944	7.198973927846758e-18
275.7711489839855	2.0524970077331925	8.741939481250463e-19
275.9125703399274	2.0524130128712446	-3.169139596769476e-19
276.0539916958702	2.052329262656275	-3.407613020433691e-19
276.1954130518138	2.0522457561913248	-4.5559814877387e-18
276.3368344077582	2.0521624925835367	8.477218600874677e-18
276.47825576370343	2.052079470944121	5.1502327215307475e-18
276.6196771196495	2.0519966903883393	-3.098917801262992e-18
276.7610984755964	2.051914150035483	8.438418763242934e-18
276.90251983154405	2.05183184900885	4.604289852973264e-18
277.0439411874925	2.051749786435714	4.872726267055267e-19
277.1853625434418	2.051667961447315	-6.602193805633199e-18
277.3267838993919	2.051586373178834	-2.9465347750234e-18
277.4682052553428	2.05150502076936	1.973143974604476e-18
277.6096266112945	2.0514239033618837	-5.6103679512654105e-18
277.751047967247	2.051343020103267	-1.406251874682962e-18
277.89246932320026	2.051262370144224	-6.62733944951296e-18
278.0338906791543	2.0511819526393005	2.271675938524479e-18
278.17531203510913	2.051101766746851	9.733639527216185e-18
278.31673339106476	2.051021811629014	-1.1534809255415154e-18
278.4581547470211	2.050942086451706	2.0649055836002294e-18
278.5995761029783	2.050862590384577	2.4408651033575164e-19
278.74099745893625	2.0507833226010117	3.315476642440883e-18
278.88241881489495	2.050704282278102	-5.050913034263394e-18
279.02384017085444	2.050625468596619	6.0918157348443826e-18
279.1652615268147	2.0505468807410034	-8.963452872026054e-18
279.30668288277565	2.0504685178993394	2.1360478685536047e-18
279.4481042387374	2.050390379263335	3.4661003107324928e-18
279.5895255946999	2.0503124640283064	2.4092004890586888e-19
279.73094695066317	2.0502347713931504	8.710198376737778e-18
279.87236830662715	2.050157300560337	-6.869735381595405e-18
280.01378966259193	2.050080050735883	3.1261885899017394e-18
280.15521101855745	2.0500030211293216	6.393134779667125e-19
280.2966323745237	2.0499262109537053	-3.0589439634674232e-18
280.4380537304907	2.0498496194255726	2.116003485968957e-18
280.57947508645844	2.0497732457649307	-2.521380031605552e-18
280.7208964424269	2.0496970891952424	2.7322498911240466e-18
280.8623177983961	2.049621148943397	9.16015743184858e-19
281.003739154366	2.049545424239698	-5.4109835061378335e-19
281.1451605103366	2.049469914317857	-2.7984602013364807e-18
281.286581866308	2.0493946184149507	-2.9591753017438456e-18
281.42800322228004	2.049319535771416	-3.0767358075547607e-19
281.56942457825284	2.049244665631038	6.131312237657262e-18
281.71084593422637	2.0491700072409182	-1.1734207051534368e-18
281.8522672902006	2.0490955598514686	-1.1250277539282012e-17
281.99368864617554	2.049021322716383	-1.979662716528328e-18
282.1351100021512	2.048947295092634	-4.95108075609679e-19
282.2765313581275	2.0488734762404395	5.3814579763052646e-18
282.41795271410456	2.0487998654232547	5.2417122098619415e-18
282.5593740700823	2.048726461907755	9.26125993154025e-18
282.7007954260607	2.048653264963808	-1.3088417469728907e-18
282.8422167820398	2.0485802738644834	1.9059113127833713e-18
282.98363813801967	2.0485074878859955	4.2338505445400517e-19
283.1250594940002	2.048434906307725	-8.132757431380748e-19
283.2664808499814	2.0483625284121767	-2.477879115037714e-19
283.4079022059633	2.048290353484979	3.5751661528031744e-18
283.54932356194587	2.0482183808148546	-5.5070150952552675e-18
283.6907449179291	2.048146609693612	8.255899023564808e-18
283.83216627391306	2.0480750394161293	-8.795017216271131e-19
283.9735876298977	2.0480036692803294	-9.807781633905604e-18
284.115008985883	2.0479324985871767	1.1864665151574651e-17
284.2564303418689	2.047861526640654	1.5381069298456698e-18
284.3978516978555	2.047790752747743	2.4617291378213305e-18
284.5392730538428	2.0477201762184163	3.900504196036025e-18
284.6806944098307	2.047649796365619	-6.544123809969327e-18
284.8221157658193	2.047579612505249	1.9521526600288968e-18
284.9635371218086	2.0475096239561457	-7.010232807098093e-18
285.1049584777985	2.04743983004008	4.230449674837392e-18
285.2463798337891	2.0473702300817167	1.2191168214723394e-18
285.3878011897803	2.0473008234086336	3.1720637449115096e-18
285.5292225457722	2.0472316093512797	2.421605188144722e-19
285.6706439017647	2.0471625872429646	1.7498091164887533e-18
285.81206525775787	2.047093756419855	-3.1607832951175427e-18
285.9534866137517	2.047025116220949	8.854185419236686e-19
286.09490796974615	2.0469566659880645	1.5577905012598705e-18
286.2363293257412	2.0468884050658245	2.1507889373553415e-19
286.3777506817369	2.0468203328016417	-1.8542336162808333e-18
286.51917203773326	2.0467524485457105	-6.088930925946623e-18
286.6605933937302	2.0466847516509805	9.022981329763904e-19
286.80201474972785	2.0466172414731516	-3.116512829080423e-18
286.9434361057261	2.0465499173706614	1.4398985665077605e-17
287.084857461725	2.0464827787046582	5.4099603162062156e-18
287.2262788177245	2.0464158248390025	-3.40309011608686e-18
287.3677001737246	2.0463490551402446	6.01138121298704e-18
287.5091215297253	2.0462824689776102	-7.067556821654538e-18
287.6505428857266	2.0462160657229918	5.4249779112450854e-18
287.7919642417286	2.0461498447509294	3.95288624098103e-18
287.93338559773116	2.046083805438602	4.989277435166701e-18
288.0748069537343	2.0460179471658084	-6.54979585717287e-19
288.2162283097381	2.0459522693149594	5.7719869966519464e-18
288.3576496657425	2.0458867712710602	3.0244210423330245e-18
288.49907102174745	2.0458214524217	4.9422654487128756e-18
288.64049237775305	2.0457563121570397	-2.2299505816449805e-18
288.7819137337592	2.0456913498697897	-2.5112702099204705e-18
288.923335089766	2.0456265649552154	-2.362848612002471e-18
289.06475644577336	2.045561956811102	4.0175341409910465e-18
289.20617780178134	2.0454975248377587	1.3149135396606361e-17
289.3475991577899	2.0454332684379963	-6.356139653513458e-18
289.48902051379906	2.045369187017119	-3.0989147340102238e-18
289.6304418698088	2.0453052799829115	-1.2491303323922957e-18
289.7718632258191	2.045241546745628	-9.877267162754292e-18
289.91328458183006	2.0451779867179702	5.781729196380134e-18
290.05470593784156	2.045114599315088	3.813901538495416e-18
290.19612729385364	2.045051383954558	-1.8406148459726203e-18
290.3375486498663	2.044988340056377	-5.685393141813535e-18
290.4789700058795	2.044925467042944	4.815147508526043e-18
290.62039136189327	2.044862764339054	-8.070868484794687e-18
290.7618127179076	2.044800231371882	-6.57331423513195e-18
290.90323407392253	2.0447378675709724	-1.101905545253659e-19
291.044655429938	2.0446756723682276	-7.904932061467985e-18
291.18607678595407	2.044613645197893	-1.7704389357256246e-18
291.3274981419707	2.0445517854965534	1.987165781596951e-18
291.4689194979879	2.044490092703109	-2.951974840629643e-18
291.61034085400564	2.0444285662587753	6.926788473379232e-19
291.75176221002397	2.044367205607065	-3.694538866644698e-18
291.89318356604286	2.0443060101937767	1.7253611565518847e-18
292.0346049220623	2.0442449794669866	-6.263841828092217e-18
292.17602627808225	2.04418411287704	7.200327766149499e-18
292.3174476341028	2.0441234098765273	-4.41302385194331e-18
292.45886899012385	2.044062869920289	8.92369313857832e-18
292.60029034614547	2.044002492465389	-4.738903772286875e-18
292.74171170216766	2.043942276971117	8.153542944639499e-19
292.88313305819037	2.0438822228989704	1.1121671674821695e-17
293.02455441421364	2.0438223297126443	-2.4050186069327706e-18
293.1659757702374	2.0437625968780218	-3.7677133769816246e-18
293.3073971262618	2.043703023863163	1.7826622747202392e-18
293.44881848228664	2.0436436101382895	-2.2040916960783984e-18
293.590239838312	2.043584355175782	1.3785890684683877e-17
293.73166119433796	2.043525258450166	-2.1723453277262634e-18
293.8730825503644	2.0434663194381004	8.00692125653096e-18
294.0145039063914	2.0434075376183616	5.685164817412456e-18
294.1559252624189	2.043348912471849	-3.0919794634641866e-18
294.29734661844697	2.043290443481554	-1.2429902888182235e-19
294.4387679744755	2.043232130132571	1.5225594717430964e-18
294.5801893305046	2.043173971912067	4.587195369803878e-18
294.7216106865342	2.043115968309285	5.56210898394023e-19
294.8630320425643	2.0430581188155297	4.508418444855326e-18
295.004453398595	2.043000422924158	6.720570906664942e-18
295.14587475462616	2.042942880130564	7.155254585840291e-18
295.28729611065785	2.042885489932179	4.514533297580161e-18
295.42871746669005	2.042828251828454	1.8305816334240407e-20
295.57013882272275	2.042771165320853	-9.454744985104729e-19
295.711560178756	2.042714229912836	1.0538938465672893e-18
295.8529815347897	2.042657445109863	2.036547139478624e-18
295.9944028908239	2.0426008104193727	7.433144622829801e-19
296.1358242468586	2.042544325350776	-2.362192776441433e-18
296.2772456028938	2.0424879894154504	-3.656685000596635e-18
296.4186669589295	2.042431802126726	5.663242653762233e-18
296.56008831496575	2.04237576299988	-1.232232262044002e-18
296.70150967100244	2.042319871552116	-8.359229051324256e-19
296.84293102703964	2.042264127302574	1.851839347881499e-18
296.98435238307735	2.042208529772302	-1.094218646187342e-17
297.1257737391155	2.042153078484265	7.00439672714674e-18
297.2671950951542	2.042097772963318	-5.058059757013289e-18
297.4086164511934	2.042042612736203	-7.567836611241865e-18
297.550037807233	2.041987597331551	4.445270939316295e-18
297.6914591632732	2.04193272627986	-4.572152492972205e-19
297.8328805193138	2.0418779991134843	5.8763882210093646e-18
297.9743018753549	2.04182341536664	9.108184321200163e-18
298.1157232313965	2.041768974575379	-2.0692847344570763e-18
298.2571445874386	2.0417146762775964	1.254175188237683e-18
298.3985659434811	2.0416605200130107	9.921502528300915e-18
298.5399872995241	2.0416065053231507	7.528820528381651e-18
298.6814086555676	2.041552631751369	1.0894798469323572e-17
298.8228300116116	2.0414988988428067	-5.0504103320628416e-18
298.964251367656	2.041445306144401	-4.896188687156911e-18
299.10567272370093	2.0413918532048743	-4.6701336441643745e-18
299.2470940797463	2.0413385395747206	1.2730517941244986e-19
299.38851543579216	2.041285364806204	1.303516374276564e-18
299.52993679183845	2.041232328453341	7.296935000830036e-18
299.6713581478852	2.0411794300719044	-6.526645006471459e-18
299.81277950393246	2.0411266692194037	-1.0502339979589012e-17
299.9542008599802	2.0410740454550855	6.259947864680695e-18
300.09562221602835	2.041021558339918	-3.970184392617055e-18
300.23704357207697	2.040969207436588	1.7502093182582427e-18
300.37846492812605	2.0409169923094943	9.847061636106535e-18
300.5198862841756	2.040864912524726	2.885467036600035e-18
300.6613076402256	2.0408129676500772	2.963557754187747e-18
300.802728996276	2.040761157255022	1.2151458573269643e-17
300.9441503523269	2.040709480910707	-2.4452472083715284e-18
301.08557170837827	2.0406579381899594	-5.119243544588723e-19
301.2269930644301	2.0406065286672517	9.202964361984884e-19
301.3684144204823	2.0405552519187236	3.326326554337526e-18
301.50983577653494	2.040504107522154	7.960899173012238e-18
301.65125713258806	2.040453095056959	-8.023875010438603e-18
301.7926784886416	2.0404022141041867	9.807153103763433e-19
301.93409984469565	2.0403514642465095	-8.422341137770211e-18
302.0755212007501	2.0403008450682116	1.0095060956731716e-18
302.21694255680495	2.0402503561551875	-1.5502481230755063e-18
302.3583639128603	2.0401999970949287	-1.1316871956202803e-17
302.499785268916	2.040149767476525	-1.8457559649178515e-18
302.6412066249722	2.040099666890643	-3.4214859216281657e-18
302.78262798102884	2.040049694929534	-3.488869120803809e-18
302.9240493370859	2.0399998511870194	-6.9518547503276e-18
303.06547069314337	2.0399501352584783	9.216602405623532e-19
303.20689204920126	2.039900546740852	-5.3684343974231015e-18
303.3483134052596	2.0398510852326273	2.763145037981343e-18
303.48973476131835	2.0398017503338335	6.2297268896212656e-18
303.63115611737754	2.039752541646033	1.33748340203615e-18
303.77257747343714	2.0397034587723173	-3.7124009230113964e-18
303.9139988294972	2.039654501317301	7.935661285421945e-18
304.05542018555764	2.039605668887102	-5.180897036739323e-18
304.1968415416185	2.0395569610893576	-6.19172359215575e-18
304.3382628976798	2.039508377533193	3.1791881640856788e-18
304.4796842537415	2.0394599178292374	4.845132894649652e-18
304.6211056098036	2.039411581589595	3.272956916968151e-18
304.76252696586613	2.0393633684278516	8.895537591640002e-19
304.9039483219291	2.039315277959073	4.261446982234273e-18
305.0453696779924	2.0392673097997775	2.709874317643799e-18
305.18679103405617	2.039219463567953	7.192118948972947e-18
305.32821239012037	2.0391717388830335	2.6764142064945663e-18
305.46963374618497	2.0391241353659004	-9.608503499381915e-18
305.61105510224996	2.039076652638871	4.5728108589706645e-18
305.75247645831536	2.039029290325699	4.250219199950356e-18
305.89389781438115	2.0389820480515617	3.564945283269966e-18
306.03531917044734	2.0389349254430527	-3.641886397904013e-18
306.1767405265139	2.038887922128185	1.9372658048105648e-18
306.3181618825809	2.038841037736371	7.98428125831911e-18
306.4595832386483	2.038794271898424	7.338100062321348e-19
306.6010045947161	2.0387476242465565	2.1940481775108295e-18
306.74242595078425	2.0387010944143613	1.0582520956613836e-18
306.88384730685283	2.0386546820368174	9.292881186831577e-18
307.0252686629218	2.038608386750274	1.0849434222223725e-17
307.1666900189912	2.038562208192449	2.6916329828519678e-18
307.30811137506095	2.0385161460024266	4.1019620948587985e-18
307.4495327311311	2.0384701998206447	2.0785316810461802e-18
307.5909540872017	2.0384243692888915	3.3216536376433417e-18
307.73237544327264	2.038378654050297	-2.126099706990967e-18
307.87379679934395	2.038333053749329	7.239323131842869e-19
308.01521815541565	2.0382875680317945	-4.468113266692588e-18
308.15663951148775	2.0382421965448145	-1.1441170029718935e-17
308.29806086756025	2.0381969389368395	5.115440252756157e-18
308.4394822236331	2.038151794857627	2.3938135369621816e-19
308.58090357970633	2.038106763958247	-5.399167365307412e-18
308.72232493577997	2.038061845891071	5.1769444983209246e-18
308.86374629185394	2.0380170403097653	4.309128517103978e-18
309.0051676479283	2.037972346869287	-5.65511116743272e-18
309.1465890040031	2.0379277652258816	-3.3989097995247084e-18
309.2880103600782	2.037883295037067	-1.9429240756853807e-18
309.4294317161537	2.0378389359616387	2.7487923169601875e-18
309.5708530722296	2.037794687659658	-2.895672440944966e-18
309.7122744283059	2.0377505497924506	-1.0605590934599391e-17
309.8536957843825	2.037706522022597	4.990169655721006e-19
309.9951171404595	2.037662604013929	-9.590174130666422e-18
310.1365384965369	2.03761879543152	-5.61148315740898e-18
310.27795985261463	2.0375750959416887	7.411927108118558e-18
310.4193812086927	2.037531505211984	-5.578896504513098e-18
310.56080256477117	2.0374880229111874	1.5750705359338499e-18
310.70222392085	2.0374446487092968	-5.779463352321001e-18
310.8436452769292	2.037401382277537	2.4837985498166068e-18
310.9850666330087	2.0373582232883343	1.4665805839461439e-18
311.1264879890886	2.0373151714153344	-1.8961572753898816e-18
311.2679093451689	2.037272226333374	-2.3806908332277424e-18
311.40933070124953	2.037229387718493	-2.697591186820912e-18
311.5507520573305	2.0371866552479183	5.7327498614710644e-18
311.69217341341187	2.0371440286000646	9.940985618151836e-19
311.8335947694936	2.037101507454529	3.834794197872484e-18
311.9750161255756	2.0370590914920834	-8.535375355299368e-18
312.116437481658	2.037016780394664	5.192210518446219e-18
312.2578588377408	2.036974573845381	4.696224488357235e-18
312.3992801938239	2.0369324715285	1.4693292477977512e-17
312.5407015499074	2.036890473129442	2.687971752092536e-18
312.6821229059912	2.0368485783347765	-1.0791857722818385e-18
312.82354426207536	2.0368067868322237	-8.483104816492756e-19
312.96496561815985	2.0367650983106373	8.147290961949622e-18
313.1063869742447	2.0367235124600045	7.488002755863127e-18
313.24780833032986	2.0366820289714522	9.035134044829237e-19
313.3892296864154	2.036640647537223	-1.2342317678358125e-18
313.53065104250123	2.0365993678506835	-4.540482766899463e-18
313.67207239858743	2.036558189606317	-7.8142289346517665e-19
313.81349375467397	2.0365171124997126	2.5393434514393235e-18
313.95491511076085	2.036476136227566	4.95595150639686e-18
314.0963364668481	2.0364352604876768	3.0686460088252772e-18
314.23775782293563	2.0363944849789393	6.5669974755115476e-18
314.37917917902354	2.036353809401337	-1.0095800002201077e-17
314.5206005351118	2.0363132334559446	3.0707194324651517e-18
314.66202189120037	2.0362727568449093	5.331411466466899e-19
314.8034432472893	2.0362323792714667	-1.7175627959066026e-18
314.94486460337856	2.0361921004399175	-1.6949694502605331e-18
315.08628595946817	2.03615192005563	-3.832604496678031e-18
315.2277073155581	2.036111837825041	-2.9336563321318605e-18
315.36912867164835	2.0360718534556415	5.2672302956810255e-18
315.51055002773893	2.036031966655976	-1.3493928328467054e-18
315.65197138382985	2.0359921771356446	3.387815092770927e-19
315.7933927399211	2.035952484605283	1.2039247807132186e-18
315.93481409601264	2.035912888776573	-8.063724643590037e-19
316.0762354521045	2.0358733893622345	1.7570577794413227e-17
316.21765680819675	2.0358339860760135	-1.1620592610210804e-17
316.3590781642893	2.035794678632687	5.859067204875444e-18
316.50049952038216	2.0357554667480526	-4.534226065220722e-18
316.64192087647535	2.0357163501389253	6.1557101816561375e-18
316.7833422325688	2.0356773285231413	-3.3117863277777014e-18
316.92476358866264	2.035638401619533	-7.399556291973186e-18
317.0661849447568	2.0355995691479523	8.132631915574734e-18
317.20760630085124	2.0355608308292403	-6.291877102346786e-18
317.349027656946	2.035522186385246	-1.2636884049799882e-19
317.4904490130411	2.0354836355388013	-1.1080737962537194e-18
317.6318703691365	2.035445178013732	-2.3649383846323113e-18
317.77329172523224	2.035406813534844	5.3902541547564165e-18
317.9147130813283	2.0353685418279266	7.186384910633393e-18
318.05613443742465	2.035330362619745	-5.862499263426393e-18
318.1975557935213	2.0352922756380325	3.4264391702254597e-18
318.33897714961824	2.0352542806114924	7.365890524437128e-18
318.4803985057155	2.035216377269787	5.975599441327413e-19
318.6218198618131	2.0351785653435472	-1.9904544018679284e-18
318.763241217911	2.0351408445643493	1.4990117952924207e-18
318.9046625740092	2.035103214664724	3.948738938953103e-18
319.0460839301077	2.035065675378153	2.842732372885652e-18
319.18750528620654	2.0350282264390565	-2.25384368383834e-18
319.32892664230565	2.0349908675827963	4.395867727912067e-18
319.4703479984051	2.0349535985456653	2.9793834858615735e-18
319.6117693545048	2.0349164190648907	8.96012922381568e-19
319.7531907106048	2.034879328878632	4.9760126412605284e-18
319.8946120667052	2.0348423277259604	-1.9984788195696184e-18
320.0360334228058	2.0348054153468764	4.4684866958211644e-18
320.17745477890674	2.034768591482292	9.460252578136922e-18
320.31887613500794	2.034731855874032	-5.459623434139231e-18
320.4602974911095	2.0346952082648286	-1.472076080427402e-17
320.6017188472113	2.0346586483983207	-2.6563058439264588e-18
320.74314020331343	2.0346221760190435	1.0265751309345155e-18
320.88456155941583	2.0345857908724283	7.741795137440335e-18
321.0259829155185	2.0345494927048047	2.852306895876674e-18
321.1674042716215	2.034513281263387	6.55970773735027e-18
321.3088256277248	2.034477156296278	-1.1876063339835968e-17
321.4502469838284	2.03444111755246	-7.627228272253334e-18
321.59166833993226	2.0344051647817905	-8.637100591854269e-19
321.7330896960364	2.0343692977350054	1.2928830588546765e-17
321.87451105214086	2.034333516163713	-3.576793668685172e-18
322.0159324082456	2.034297819820385	7.293177486847305e-18
322.1573537643506	2.0342622084583564	7.369926240789807e-18
322.2987751204559	2.034226681831825	1.8460145189957443e-18
322.4401964765615	2.0341912396958426	-3.934432580425302e-18
322.58161783266735	2.0341558818063143	-2.4460895611500454e-18
322.7230391887735	2.034120607919993	-2.0205560359737083e-19
322.86446054487993	2.03408541779448	1.755425673611569e-18
323.00588190098665	2.034050311188221	-1.5906761159360612e-17
323.14730325709365	2.0340152878604933	-1.5774681987233956e-18
323.28872461320094	2.033980347571413	-1.3153552873731944e-17
323.4301459693085	2.033945490081929	6.29990820997642e-18
323.57156732541637	2.0339107151538194	1.477203154691738e-17
323.7129886815245	2.0338760225496806	-7.206440298911203e-18
323.85441003763293	2.033841412032941	-5.368154216339356e-18
323.99583139374164	2.0338068833678378	-9.76126773502414e-18
324.13725274985063	2.0337724363194307	1.4575625661222268e-18
324.27867410595985	2.0337380706535826	9.160619969878109e-18
324.42009546206936	2.033703786136973	-8.419519667536251e-18
324.56151681817914	2.0336695825370787	-2.5586583599500055e-18
324.7029381742892	2.033635459622185	-8.694188288819224e-18
324.8443595303996	2.0336014171613668	4.699395427431505e-18
324.98578088651016	2.0335674549245013	-9.723036945122773e-19
325.127202242621	2.0335335726822574	1.2375342891001847e-18
325.2686235987322	2.0334997702060855	2.729059924673229e-18
325.4100449548436	2.0334660472682256	5.84016650619471e-18
325.5514663109553	2.0334324036417053	-8.809817048607088e-18
325.6928876670672	2.033398839100321	1.0523711400061445e-17
325.83430902317946	2.0333653534186475	-3.849872610812754e-18
325.975730379292	2.0333319463720376	3.845621172281192e-18
326.1171517354047	2.033298617736608	3.9733446339996074e-18
326.25857309151775	2.033265367289241	-4.819686055263256e-19
326.39999444763106	2.033232194807583	9.99171047502435e-18
326.5414158037446	2.033199100070047	3.3892051824902403e-18
326.6828371598584	2.033166082855791	1.955788500085192e-18
326.8242585159725	2.033133142944738	-9.782717559504466e-18
326.9656798720868	2.033100280117555	-9.537965930887358e-18
327.10710122820143	2.0330674941556537	-8.718117878697924e-18
327.2485225843163	2.0330347848412003	6.721841177044046e-18
327.3899439404314	2.0330021519570947	3.956930870702576e-18
327.53136529654677	2.0329695952869806	4.646760734829308e-19
327.6727866526624	2.0329371146152337	-5.075190660204894e-18
327.8142080087783	2.032904709726962	-1.5355549678255023e-18
327.95562936489443	2.0328723804080058	1.1932918136451767e-18
328.0970507210108	2.03284012644493	3.1762682117103945e-18
328.2384720771275	2.0328079476250265	-5.183221718468938e-18
328.3798934332444	2.032775843736304	-4.56860494379953e-18
328.52131478936155	2.032743814567493	-8.08714612407089e-18
328.66273614547896	2.0327118599080363	3.374338503142578e-18
328.80415750159665	2.0326799795480897	1.2721918722811842e-17
328.94557885771457	2.0326481732785195	2.702073003558924e-18
329.0870002138327	2.032616440890897	3.658490158318703e-18
329.22842156995114	2.0325847821774987	5.135157540638378e-19
329.3698429260698	2.0325531969313015	4.973386488262512e-18
329.51126428218873	2.032521684945979	5.432300975853214e-19
329.6526856383079	2.032490246015902	-8.938608154021571e-21
329.7941069944273	2.032458879936133	9.394340293243656e-18
329.935528350547	2.0324275865024246	5.434761171916618e-18
330.0769497066669	2.0323963655112145	3.3139743620958367e-18
330.218371062787	2.0323652167596298	-2.7488266892542706e-18
330.35979241890743	2.0323341400454673	8.693599975707523e-18
330.5012137750281	2.032303135167221	9.942983558011401e-18
330.64263513114895	2.0322722019240445	-6.680554239370236e-18
330.78405648727005	2.0322413401157746	-1.5371640428918667e-17
330.92547784339143	2.032210549542909	1.0818392606352085e-17
331.06689919951305	2.0321798300066263	-1.2487509039956216e-17
331.2083205556349	2.0321491813087604	-6.559323541528524e-18
331.34974191175695	2.0321186032518135	2.4783233622756132e-18
331.4911632678793	2.032088095638945	-6.653512192612284e-18
331.6325846240019	2.0320576582739713	-5.397613230666985e-18
331.7740059801247	2.0320272909613677	1.0859439014293938e-18
331.9154273362477	2.0319969935062563	-5.833115567713798e-18
332.056848692371	2.0319667657144134	3.561593281860037e-18
332.1982700484945	2.0319366073922596	-4.313221553566043e-18
332.3396914046183	2.0319065183468656	-2.7944481709226164e-18
332.4811127607423	2.031876498385932	6.515621623373185e-18
332.6225341168665	2.031846547317812	-3.910613003600983e-18
332.763955472991	2.031816664951492	-1.224817365907331e-17
332.90537682911565	2.031786851096587	7.601424959657695e-18
333.04679818524056	2.0317571055633508	1.9080269483819745e-18
333.1882195413657	2.031727428162667	1.1679565604530317e-17
333.32964089749106	2.0316978187060357	-7.547495512097076e-19
333.47106225361665	2.0316682770056005	-3.009508090258887e-18
333.6124836097425	2.0316388028741086	5.635410109886771e-18
333.7539049658686	2.031609396124931	1.2124818635220373e-17
333.89532632199496	2.0315800565720696	1.2410067887836509e-17
334.0367476781215	2.031550784030122	-1.0948577540389652e-17
334.1781690342483	2.031521578314311	2.0841145420510835e-18
334.3195903903753	2.031492439240464	8.817933857978504e-18
334.46101174650255	2.031463366625019	1.2870794541309307e-18
334.60243310263	2.031434360285015	2.1111478663039192e-18
334.74385445875765	2.0314054200380998	3.8754391160450426e-18
334.8852758148855	2.0313765457025146	1.729762658174591e-17
335.0266971710136	2.031347737097106	-5.760710146875573e-18
335.1681185271419	2.0313189940413126	9.043333955802974e-18
335.3095398832705	2.0312903163551645	-2.4721043168052905e-18
335.45096123939925	2.031261703859289	-3.2875192753578574e-18
335.59238259552825	2.031233156374896	-1.5395545381848057e-18
335.7338039516575	2.031204673723786	-1.130575838860272e-17
335.87522530778693	2.0311762557283446	1.8315831184129917e-18
336.0166466639166	2.031147902211537	1.1165848543409525e-18
336.1580680200465	2.031119612996906	1.5058772462448524e-17
336.2994893761766	2.031091387908577	2.4289592109615574e-18
