Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
7.083333333333333,2.6666666666666665,0.887037925719471,2.356194490192345,1,0.09704721718406091,1.1892226067632543,1.2316912371585917,1.8737877103019064e-10
7.083333333333333,2.6666666666666665,0.887037925719471,2.356194490192345,2,0.17778795371082992,1.1092092076540339,1.1140751076023103,1.2289037323034623e-9
7.083333333333333,2.6666666666666665,0.887037925719471,2.356194490192345,3,0.31217888809641464,2.6930697898041234,2.582596784471928,4.294269844005698e-9
7.083333333333333,2.6666666666666665,0.887037925719471,2.356194490192345,4,0.30192088922541416,1.2793749478973797,1.2905982793872461,9.886323274696375e-10
12.083333333333334,7.666666666666667,0.5199877495596898,0.8195459096321199,1,0.24039972015228786,1.4009799928314806,1.5642819944471025,2.0345079769875472e-8
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,1,0.2578275098001378,1.4293236163590346,1.5518290719988552,1.6635231310107683e-10
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,2,0.4159808468301732,1.653840072253634,1.787245080798098,2.1019220383763065e-12
8.333333333333334,4.0,0.7539822368615503,1.5707963267948966,1,0.09994935149383591,1.0891487054618625,1.1554190591014177,1.4664567805170761e-12
8.333333333333334,4.0,0.7539822368615503,1.5707963267948966,2,0.19321581369668328,1.3642048236464124,1.4838413223965703,3.9272597718323446e-10
5.416666666666667,9.666666666666666,1.1599726720946928,0.6499846869496124,1,0.3732392644618035,2.111764039113461,2.1982069880086823,3.361520980311219e-11
5.416666666666667,9.666666666666666,1.1599726720946928,0.6499846869496124,2,0.3282843681662068,1.8919049826361771,1.8575118481038446,2.0242452928482143e-12
5.416666666666667,9.666666666666666,1.1599726720946928,0.6499846869496124,3,0.369143620039265,2.1358523641489087,2.1618197741928906,2.5451865555225635e-9
5.416666666666667,9.666666666666666,1.1599726720946928,0.6499846869496124,4,0.4466284756190856,2.3096225948217075,2.525798879478012,7.156656279434287e-12
10.833333333333334,6.666666666666667,0.5799863360473464,0.9424777960769379,1,0.2351482181303567,1.4003092413446439,1.6119721569273144,3.0334815398392363e-13
10.833333333333334,6.666666666666667,0.5799863360473464,0.9424777960769379,2,0.35274544302766714,1.8166582963988276,1.7888743332422479,1.511313968720592e-8
10.833333333333334,6.666666666666667,0.5799863360473464,0.9424777960769379,3,0.3192678844993894,1.5704296451459927,1.6103350033231538,1.0564321313587573e-10
9.583333333333334,5.333333333333333,0.6556367277056959,1.1780972450961724,1,0.16140134659334002,1.176518969767819,1.3304755793418166,7.491699763192039e-11
9.583333333333334,5.333333333333333,0.6556367277056959,1.1780972450961724,2,0.25088163644270867,1.6170256650916301,1.7623717322497192,1.3305816829811892e-8
7.083333333333333,3.0,0.887037925719471,2.0943951023931953,1,0.1785592912891773,1.1390969568315699,1.1405015928213649,1.6265805326337967e-10
7.083333333333333,3.0,0.887037925719471,2.0943951023931953,2,0.09231756907890018,1.1312838244996772,1.1857012859974387,2.8645343636439374e-11
12.083333333333334,8.0,0.5199877495596898,0.7853981633974483,1,0.25378951486188706,1.445545617000223,1.6059323458131574,1.5503480963930286e-9
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,1,0.26940748637158507,1.460938141102699,1.580090169839305,3.1425587857348174e-11
5.416666666666667,10.0,1.1599726720946928,0.6283185307179586,1,0.43345844670187866,1.4529270394579579,1.4486765824773704,4.958402513447326e-9
5.416666666666667,10.0,1.1599726720946928,0.6283185307179586,2,0.44953656739134584,2.222068942866924,2.302473320310825,6.485857580729268e-13
8.333333333333334,4.333333333333333,0.7539822368615503,1.4499658401183662,1,0.11210780743135904,1.0990243375231579,1.1841764464364852,2.4736634680814657e-9
8.333333333333334,4.333333333333333,0.7539822368615503,1.4499658401183662,2,0.2005953798053833,1.380034185937246,1.5637752809032435,1.0501382389764702e-8
10.833333333333334,7.0,0.5799863360473464,0.8975979010256552,1,0.2515348354390766,1.4628883770954129,1.6745178165837498,6.927265780657716e-10
10.833333333333334,7.0,0.5799863360473464,0.8975979010256552,2,0.36375673972264955,1.8670107252868138,1.8459618287834247,1.5690341944242017e-10
10.833333333333334,7.0,0.5799863360473464,0.8975979010256552,3,0.29748879330718664,1.4855981706231813,1.5182319550864856,3.171040736188201e-9
10.833333333333334,7.0,0.5799863360473464,0.8975979010256552,4,0.39847973655380525,2.0362934061134963,2.0170935424242744,5.138621110115758e-12
9.583333333333334,5.666666666666667,0.6556367277056959,1.1087974071493387,1,0.22142607121773797,1.3630355480086425,1.6178688671500694,3.746352465737367e-8
9.583333333333334,5.666666666666667,0.6556367277056959,1.1087974071493387,2,0.265298144979364,1.6993793784660487,1.8183519273179174,1.0983101561515259e-8
12.083333333333334,8.333333333333334,0.5199877495596898,0.7539822368615503,1,0.265484779888445,1.4827093860711293,1.6380883838629203,1.4782640751919318e-11
12.083333333333334,8.333333333333334,0.5199877495596898,0.7539822368615503,2,0.40780268311935625,1.7018580574916156,1.8265393966062353,5.287569120489054e-9
7.083333333333333,3.3333333333333335,0.887037925719471,1.8849555921538759,1,0.09461182550145512,1.1087559567921828,1.1739049946134505,9.749310432236718e-13
7.083333333333333,3.3333333333333335,0.887037925719471,1.8849555921538759,2,0.19087142461043752,1.240203621468226,1.2542092722714915,8.177786092776979e-12
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,1,0.2804083054315294,1.4894181127320831,1.6048276768108747,5.138569555986806e-10
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,2,0.4201834151876867,1.6270536321519915,1.7482987387464322,4.091688286656724e-10
8.333333333333334,4.666666666666667,0.7539822368615503,1.3463968515384828,1,0.14607019546076452,1.1555924300420595,1.303127709814001,1.7323000755680793e-12
8.333333333333334,4.666666666666667,0.7539822368615503,1.3463968515384828,2,0.21523676509799758,1.4068676387105046,1.6515462438443058,1.6715507077877153e-8
5.833333333333333,2.0,1.0771174812307862,3.141592653589793,1,0.14885057521011763,1.0897771320551508,1.1001540402600307,3.368722957181073e-9
10.833333333333334,7.333333333333333,0.5799863360473464,0.85679799643358,1,0.2642528907095446,1.5103281805908586,1.715797483066755,3.195483326052431e-8
10.833333333333334,7.333333333333333,0.5799863360473464,0.85679799643358,2,0.28586960092092667,1.4645470792073034,1.4867811276902,6.044939754096713e-11
10.833333333333334,7.333333333333333,0.5799863360473464,0.85679799643358,3,0.37588868352094845,1.5652355804554865,1.6772709240148425,8.528006094677749e-9
10.833333333333334,7.333333333333333,0.5799863360473464,0.85679799643358,4,0.37365005323704004,1.9019623035618265,1.876694194274444,7.250249911045838e-10
9.583333333333334,6.0,0.6556367277056959,1.0471975511965976,1,0.248991944440281,1.4768644041725074,1.753254879982054,1.4144417429793934e-10
9.583333333333334,6.0,0.6556367277056959,1.0471975511965976,2,0.2846695407972084,1.8719490473956135,1.9088128083608706,2.047393692390968e-9
9.583333333333334,6.0,0.6556367277056959,1.0471975511965976,3,0.4800624160368153,2.3257033583689557,2.413183279461118,4.764213381995805e-9
12.083333333333334,8.666666666666666,0.5199877495596898,0.7249829200591831,1,0.27618689718722145,1.5148242224936168,1.6642873710803605,1.6328558038878857e-8
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,1,0.29104873483829696,1.5155630923983292,1.6271059052268555,8.575041013864927e-11
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,2,0.4224548794955696,1.6142135012120116,1.7302899001523226,2.4752443288357837e-14
7.083333333333333,3.6666666666666665,0.887037925719471,1.71359599286716,1,0.13557576282154757,1.1753815459260897,1.2807716621127918,7.021123603212739e-8
7.083333333333333,3.6666666666666665,0.887037925719471,1.71359599286716,2,0.10352255872490099,1.106679349635952,1.1893151356023555,2.025851080572132e-10
8.333333333333334,5.0,0.7539822368615503,1.2566370614359172,1,0.23327553573496582,1.4367296312899132,1.7611535132668399,4.9797166486758e-9
10.833333333333334,7.666666666666667,0.5799863360473464,0.8195459096321199,1,0.28276265658951394,1.4966659867229408,1.5034373754147383,8.331810109852544e-11
10.833333333333334,7.666666666666667,0.5799863360473464,0.8195459096321199,2,0.3902637868660199,1.672206658255996,1.7872680097287406,2.8658696180281036e-10
10.833333333333334,7.666666666666667,0.5799863360473464,0.8195459096321199,3,0.2750511768930946,1.548523771549317,1.7452789496353893,4.84795093176871e-13
12.083333333333334,9.0,0.5199877495596898,0.6981317007977318,1,0.2862957284914324,1.5433936003533426,1.686633220822745,4.213890061104764e-10
12.083333333333334,9.0,0.5199877495596898,0.6981317007977318,2,0.40433750064624585,1.6240015835963149,1.7319178078223154,6.034387351087984e-10
5.833333333333333,2.3333333333333335,1.0771174812307862,2.6927937030769655,1,0.10743906597361594,1.2986228400237354,1.3262848078148415,6.273866123097157e-9
5.833333333333333,2.3333333333333335,1.0771174812307862,2.6927937030769655,2,0.14252655673259113,1.071830301686277,1.0775576142665333,3.208330891475823e-9
5.833333333333333,2.3333333333333335,1.0771174812307862,2.6927937030769655,3,0.2835127941922906,1.2728090961086567,1.2807535994073993,4.4233182234544603e-14
5.833333333333333,2.3333333333333335,1.0771174812307862,2.6927937030769655,4,0.2609575579341326,2.4366160616659625,2.311862133375625,5.077927350768764e-13
9.583333333333334,6.333333333333333,0.6556367277056959,0.9920818906073031,1,0.26571681509736156,1.5495905380986428,1.8239053215805585,6.608591234237835e-10
9.583333333333334,6.333333333333333,0.6556367277056959,0.9920818906073031,2,0.28831409342150643,1.4331730866158003,1.4744752352103079,2.6316588064928964e-8
9.583333333333334,6.333333333333333,0.6556367277056959,0.9920818906073031,3,0.30793965127281225,2.089082611907848,2.0373679262090127,1.8178853773219545e-12
7.083333333333333,4.0,0.887037925719471,1.5707963267948966,1,0.1673248798511336,1.2480334090633651,1.449228186569652,3.307845788890005e-8
7.083333333333333,4.0,0.887037925719471,1.5707963267948966,2,0.12948507422275032,1.142438605468942,1.276136340866805,1.3594033512187598e-9
15.0,3.3333333333333335,0.41887902047863906,1.8849555921538759,1,0.13250245511621678,1.197476746323207,1.2351467719540121,2.840700575851988e-9
15.0,3.3333333333333335,0.41887902047863906,1.8849555921538759,2,0.2814906043373993,1.7792594908796022,1.8640961911458336,1.3274681259829545e-10
10.833333333333334,8.0,0.5799863360473464,0.7853981633974483,1,0.2923880342759237,1.6105292026231723,1.5886615980390986,1.2824841435405932e-12
10.833333333333334,8.0,0.5799863360473464,0.7853981633974483,2,0.28477545327996506,1.5807411924804526,1.767806360452171,1.1764957432990009e-8
10.833333333333334,8.0,0.5799863360473464,0.7853981633974483,3,0.38291020636064677,1.5676153566892128,1.664263270381087,4.870734107146819e-11
8.333333333333334,5.333333333333333,0.7539822368615503,1.1780972450961724,1,0.43373404329563886,2.2624720226048485,2.454909493130678,2.0323536848697782e-8
8.333333333333334,5.333333333333333,0.7539822368615503,1.1780972450961724,2,0.40915822977252175,2.3525501000743234,2.1505792021492374,1.9366425161350023e-10
12.083333333333334,9.333333333333334,0.5199877495596898,0.6731984257692414,1,0.2960563771213154,1.5694270871668827,1.706452965588272,4.99643841816919e-12
5.833333333333333,2.6666666666666665,1.0771174812307862,2.356194490192345,1,0.14488046395870005,1.0745642796840056,1.076487633051708,2.680722047751036e-10
5.833333333333333,2.6666666666666665,1.0771174812307862,2.356194490192345,2,0.35632110853879745,3.236580401630428,2.9781436236433714,2.2149134147174973e-11
5.833333333333333,2.6666666666666665,1.0771174812307862,2.356194490192345,3,0.09653704167841537,1.1805025744366624,1.239591032964105,3.626178419312889e-12
5.833333333333333,2.6666666666666665,1.0771174812307862,2.356194490192345,4,0.31791027774970104,1.3017646122701527,1.3140497006958272,1.8967214537389326e-9
9.583333333333334,6.666666666666667,0.6556367277056959,0.9424777960769379,1,0.2779778214937653,1.6016357593473172,1.8655948898757253,6.490704545884455e-13
9.583333333333334,6.666666666666667,0.6556367277056959,0.9424777960769379,2,0.26447856491957616,1.3481162836915097,1.3818209264786774,3.188557165094775e-8
9.583333333333334,6.666666666666667,0.6556367277056959,0.9424777960769379,3,0.3812464917062416,1.6153045616748454,1.758566167023554,6.077044512443948e-12
9.583333333333334,6.666666666666667,0.6556367277056959,0.9424777960769379,4,0.33786866213083916,1.8421700994094734,1.813451222552568,2.0319896336170585e-10
7.083333333333333,4.333333333333333,0.887037925719471,1.4499658401183662,1,0.2424940990513074,1.5308632797319721,1.9155938860292068,2.6485824631880795e-8
15.0,3.6666666666666665,0.41887902047863906,1.71359599286716,1,0.11754049074349111,1.1361778008605736,1.171347747453481,1.9168510522191413e-10
15.0,3.6666666666666665,0.41887902047863906,1.71359599286716,2,0.3233014192123067,1.9297016063296049,2.03287865117911,1.618914682203412e-8
12.083333333333334,9.666666666666666,0.5199877495596898,0.6499846869496124,1,0.30562773082461075,1.5936315128393799,1.7246231571944581,5.7471117682442445e-9
10.833333333333334,8.333333333333334,0.5799863360473464,0.7539822368615503,1,0.2938902607354809,1.6089550151951943,1.7861349795921388,3.1686598039935514e-8
8.333333333333334,5.666666666666667,0.7539822368615503,1.1087974071493387,1,0.28438874277594145,1.6887541403990805,2.038199136661568,3.343715690927235e-14
8.333333333333334,5.666666666666667,0.7539822368615503,1.1087974071493387,2,0.2582870463621681,1.3569510082411804,1.3996261217377137,2.2324893283589526e-11
8.333333333333334,5.666666666666667,0.7539822368615503,1.1087974071493387,3,0.3952660162402093,1.9841819792251858,2.0663960890647797,1.564246195285545e-10
9.583333333333334,7.0,0.6556367277056959,0.8975979010256552,1,0.28795741542569275,1.6415781879625047,1.891710301796358,7.687123450775601e-14
9.583333333333334,7.0,0.6556367277056959,0.8975979010256552,2,0.36725637187742105,1.9334583103671412,1.7887762063254613,1.1238873251325504e-10
9.583333333333334,7.0,0.6556367277056959,0.8975979010256552,3,0.3504743560744571,1.9088090840998442,1.882595835739425,2.1304755041108782e-13
9.583333333333334,7.0,0.6556367277056959,0.8975979010256552,4,0.2527813327465702,1.318177870125738,1.3451667124797646,1.1968981294388118e-11
5.833333333333333,3.0,1.0771174812307862,2.0943951023931953,1,0.16236546800903964,1.1134504819788185,1.1100879591669603,4.2491941485297185e-10
5.833333333333333,3.0,1.0771174812307862,2.0943951023931953,2,0.10023693752685837,1.1444380910351137,1.2271240044120368,8.804578555580693e-11
7.083333333333333,4.666666666666667,0.887037925719471,1.3463968515384828,1,0.28180831002005957,1.7519647058819792,2.1645546008934344,1.9780223970961055e-8
15.0,4.0,0.41887902047863906,1.5707963267948966,1,0.11039673214034589,1.1058021046944355,1.1395569719714809,7.556154189475585e-9
12.083333333333334,10.0,0.5199877495596898,0.6283185307179586,1,0.3151185491677163,1.6165229759330446,1.741748941188058,5.3014107208699604e-9
12.083333333333334,10.0,0.5199877495596898,0.6283185307179586,2,0.40965274258009304,1.566966134535837,1.6555546665246446,3.8509576779138403e-13
10.833333333333334,8.666666666666666,0.5799863360473464,0.7249829200591831,1,0.30267241963559194,1.6344400194487165,1.801943211326501,1.737210620500383e-8
10.833333333333334,8.666666666666666,0.5799863360473464,0.7249829200591831,2,0.39000540874867673,1.5468792553043074,1.6272285720081001,1.685182286742639e-10
8.333333333333334,6.0,0.7539822368615503,1.0471975511965976,1,0.23070243946302094,1.2615334991534426,1.2953683655212629,9.776205287085509e-10
8.333333333333334,6.0,0.7539822368615503,1.0471975511965976,2,0.2974517734334179,1.7571514285945269,2.091409987730458,3.6041605327809383e-13
9.583333333333334,7.333333333333333,0.6556367277056959,0.85679799643358,1,0.2481159159082521,1.319572890138734,1.3393001627766254,1.3709737917026645e-8
