Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.96551724137931,7.482758620689655,0.700816822723877,0.8396883590240001,4,0.36440763842910295,2.0199717860470887,1.9765805025296859,7.274311811902567e-11
11.03448275862069,7.482758620689655,0.56941366846315,0.8396883590240001,1,0.2638617816842789,1.5038650365968382,1.700360104375752,5.6111267523564186e-14
11.03448275862069,7.482758620689655,0.56941366846315,0.8396883590240001,2,0.2883941334969451,1.4967448350264498,1.5121654743884498,1.0906302294342324e-14
11.03448275862069,7.482758620689655,0.56941366846315,0.8396883590240001,3,0.38217774928696313,1.913993937959007,1.8866385488251458,2.273919578408179e-10
8.551724137931034,5.103448275862069,0.734727314146,1.2311646885689729,1,0.23358032032937232,1.4410279712490799,1.7438950361530217,1.4846396579455943e-9
8.551724137931034,5.103448275862069,0.734727314146,1.2311646885689729,2,0.43850073153995023,2.5253971932437462,2.3605500691931622,1.894680637864651e-13
10.068965517241379,6.0344827586206895,0.6240149791376987,1.04121356518976,1,0.22737869407506092,1.379885816016372,1.6203776793183202,4.341796852376846e-11
10.068965517241379,6.0344827586206895,0.6240149791376987,1.04121356518976,2,0.4620497178568325,2.2710151053669927,2.4146972525675534,1.867397838439576e-9
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,1,0.25735697011065184,1.3267051245762047,1.3579769503765906,2.1670372753886545e-9
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,2,0.28283852549153726,1.6242193575450095,1.8865816024063145,7.903150697213736e-9
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,3,0.34129974476310715,1.8671555202030565,1.8408023112252745,9.7916113889033e-10
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,4,0.4567844222621367,2.283904955481492,2.2811805850869664,1.5571808819176565e-11
9.517241379310345,6.758620689655173,0.6601897605369855,0.9296549689194286,5,0.3432250846553197,1.8330870878071774,1.7026431515610971,8.005756541018473e-10
8.0,5.827586206896552,0.7853981633974483,1.0781797272675029,1,0.22154506006048633,1.2436979938114887,1.2770699582574712,4.703956638388644e-9
8.0,5.827586206896552,0.7853981633974483,1.0781797272675029,2,0.30357131102441165,1.8158856385320314,2.165772439444938,5.74507302965079e-9
11.586206896551724,6.758620689655173,0.5422987318696667,0.9296549689194286,1,0.20705080843919998,1.2928797923062667,1.4611083019617614,3.1243279814851218e-12
11.586206896551724,6.758620689655173,0.5422987318696667,0.9296549689194286,2,0.37314297076602787,1.856105095195637,1.8327087481436415,2.489300669767381e-11
11.586206896551724,6.758620689655173,0.5422987318696667,0.9296549689194286,3,0.34576808694424477,1.7239721275877025,1.7525433509881059,3.635671600887064e-9
10.620689655172415,5.310344827586207,0.5915986165850908,1.1831972331701817,1,0.11858288341711233,1.0914309312333919,1.1640493945819523,2.414121896272963e-12
10.620689655172415,5.310344827586207,0.5915986165850908,1.1831972331701817,2,0.26500039320114305,1.7601450937743945,1.8080065715996585,2.564597662132932e-9
11.03448275862069,7.586206896551724,0.56941366846315,0.8282380632191273,1,0.2876045749042463,1.5087081848056896,1.5188081392260706,5.250813461021841e-14
11.03448275862069,7.586206896551724,0.56941366846315,0.8282380632191273,2,0.2673478499406585,1.5161326107804918,1.710232592971908,1.2165542178996098e-9
11.03448275862069,7.586206896551724,0.56941366846315,0.8282380632191273,3,0.38569017546323464,1.9230517844478463,1.8919617445408417,1.6764536463031076e-8
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,1,0.22950201061545453,1.2804257687470657,1.291744829643568,1.7259874193273543e-9
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,2,0.3178521814992692,1.7889914779191942,2.019043618515674,1.0339339696757604e-8
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,3,0.40996744011503244,1.929746216885352,1.9984627301452909,4.793308245609513e-14
8.96551724137931,7.586206896551724,0.700816822723877,0.8282380632191273,4,0.3833266316106496,1.5198848119828314,1.5961481408143656,5.168770269498471e-13
10.068965517241379,6.137931034482759,0.6240149791376987,1.0236650219562247,1,0.23539347258920726,1.4116580525503615,1.6577602469609047,1.9540162507700795e-13
8.551724137931034,5.206896551724138,0.734727314146,1.2067044629682648,1,0.24232084163887402,1.4713775980410209,1.7972354294231319,4.0290152612947975e-8
8.551724137931034,5.206896551724138,0.734727314146,1.2067044629682648,2,0.4461221683684858,1.9762967313043702,2.237301076758574,1.4728431869486062e-9
9.517241379310345,6.862068965517241,0.6601897605369855,0.9156400698904925,1,0.2537954448707352,1.317610011833678,1.3468562547404035,4.031170311438722e-12
9.517241379310345,6.862068965517241,0.6601897605369855,0.9156400698904925,2,0.3452760762020166,1.8884192886004472,1.8628977369770445,3.954381523017045e-11
9.517241379310345,6.862068965517241,0.6601897605369855,0.9156400698904925,3,0.2858961822747603,1.6365179988812109,1.8944459647869467,3.7668302031788334e-12
8.0,5.931034482758621,0.7853981633974483,1.059374266908186,1,0.21655094813206352,1.2282864889741698,1.259613021560168,5.372391393335182e-13
11.586206896551724,6.862068965517241,0.5422987318696667,0.9156400698904925,1,0.3767250617605357,1.8691677258478565,1.8503178495093873,1.8278166665972954e-9
11.586206896551724,6.862068965517241,0.5422987318696667,0.9156400698904925,2,0.21501329357636564,1.3195743899064323,1.4934986207657677,3.739156418506297e-11
11.586206896551724,6.862068965517241,0.5422987318696667,0.9156400698904925,3,0.33129602268667807,1.6501083793854776,1.6813634060747789,1.2623766464973275e-12
10.620689655172415,5.413793103448276,0.5915986165850908,1.1605883688420893,1,0.1233513542678702,1.0978621179929327,1.1766027332688427,1.6544134413205762e-8
10.620689655172415,5.413793103448276,0.5915986165850908,1.1605883688420893,2,0.27079937150592814,1.8065380899000911,1.8396314634537112,6.533852904846632e-11
11.03448275862069,7.689655172413793,0.56941366846315,0.817095847122009,1,0.27069758648468395,1.5277043858072377,1.7192566763394228,8.593407840726443e-12
11.03448275862069,7.689655172413793,0.56941366846315,0.817095847122009,2,0.37821383700732514,1.5627184734728206,1.6669426901696593,2.1104262007355193e-8
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,1,0.3200173948258619,1.7958651380676125,2.0202608179994606,1.49475568741177e-8
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,2,0.23159126064758156,1.2949095582692718,1.303159452139932,2.6423101146997198e-8
8.96551724137931,7.689655172413793,0.700816822723877,0.817095847122009,3,0.37039334761572273,2.041154256061003,1.9853614775974004,5.177235399376056e-12
10.068965517241379,6.241379310344827,0.6240149791376987,1.0066981983878895,1,0.24218533865563666,1.4392486125940742,1.6883109239015437,8.931717158110522e-11
10.068965517241379,6.241379310344827,0.6240149791376987,1.0066981983878895,2,0.33568638839579373,1.6498767071745815,1.6942645945591681,1.4750908026562768e-10
10.068965517241379,6.241379310344827,0.6240149791376987,1.0066981983878895,3,0.4031908528960996,2.0229672948779647,2.108304585865538,2.1522156088990913e-10
9.517241379310345,6.9655172413793105,0.6601897605369855,0.9020414549911286,1,0.3489633352732763,1.9070047665834535,1.8810313564367638,2.440543425626759e-12
9.517241379310345,6.9655172413793105,0.6601897605369855,0.9020414549911286,2,0.2888104776747398,1.647973953122738,1.9012932637809072,4.043681429933014e-9
9.517241379310345,6.9655172413793105,0.6601897605369855,0.9020414549911286,3,0.25095898607090694,1.3116218527580323,1.3388561819717884,2.862639438388591e-9
8.551724137931034,5.310344827586207,0.734727314146,1.1831972331701817,1,0.25226334806510775,1.517861938336376,1.8525950948292849,3.9589207438263447e-11
8.0,6.0344827586206895,0.7853981633974483,1.04121356518976,1,0.21235478486213108,1.2158098243974462,1.2453229277230884,2.25050789248826e-9
8.0,6.0344827586206895,0.7853981633974483,1.04121356518976,2,0.31414410039194274,2.1346896796787993,2.1178665664106395,1.36872811838004e-9
8.0,6.0344827586206895,0.7853981633974483,1.04121356518976,3,0.3104083069074453,1.854334777842869,2.1904038464574658,4.078405016408015e-9
8.0,6.0344827586206895,0.7853981633974483,1.04121356518976,4,0.3974992153227295,2.2331433252601274,2.0320188913310675,1.4062097471018414e-11
11.586206896551724,6.9655172413793105,0.5422987318696667,0.9020414549911286,1,0.2219867431873043,1.3436642857074141,1.5213430357581206,1.820310067136419e-8
11.586206896551724,6.9655172413793105,0.5422987318696667,0.9020414549911286,2,0.3228545592427449,1.6131132254075613,1.6432821226514354,1.7963997885556308e-11
11.586206896551724,6.9655172413793105,0.5422987318696667,0.9020414549911286,3,0.4290467075098733,1.934585989388314,2.097270034268246,3.0522499417359153e-9
10.620689655172415,5.517241379310345,0.5915986165850908,1.1388273369263,1,0.1292152013249992,1.1066136333709302,1.1931912842198384,9.7451519118866e-12
11.03448275862069,7.793103448275862,0.56941366846315,0.8062494420717168,1,0.289431925468522,1.5546942458147077,1.5507535380404167,2.0370987441273762e-8
11.03448275862069,7.793103448275862,0.56941366846315,0.8062494420717168,2,0.394171446023777,1.9444375566109644,1.9021543680333886,1.0787520450257878e-11
11.03448275862069,7.793103448275862,0.56941366846315,0.8062494420717168,3,0.3800923859560345,1.5693945609353381,1.673403523473724,3.398809614667119e-12
11.03448275862069,7.793103448275862,0.56941366846315,0.8062494420717168,4,0.3969111496263898,1.7079780312600237,1.8191191189437128,3.382658766430658e-9
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,1,0.41079547177269043,1.9175661548826777,1.984747449961732,4.381668447149615e-13
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,2,0.23443037076615494,1.3135072416223954,1.3181023892041375,3.906871387344833e-8
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,3,0.3221662052800636,1.8025041833269577,2.0213390585594095,3.0190087595195686e-13
8.96551724137931,7.793103448275862,0.700816822723877,0.8062494420717168,4,0.38541297587734924,1.5104568957236446,1.5795203237076696,1.2944921381518553e-8
10.068965517241379,6.344827586206897,0.6240149791376987,0.9902846408054782,1,0.2480847072290369,1.4635240543317836,1.7136947292261828,6.304683958071259e-9
10.068965517241379,6.344827586206897,0.6240149791376987,0.9902846408054782,2,0.3184392921066711,1.56099998160076,1.6053099404569227,6.02718645965275e-13
9.517241379310345,7.068965517241379,0.6601897605369855,0.888840848332722,1,0.24877134832129236,1.3084456695014564,1.3336366847653132,1.3791901033021982e-8
9.517241379310345,7.068965517241379,0.6601897605369855,0.888840848332722,2,0.35243727759709054,1.9234850080870083,1.8960856409863154,6.339392028772288e-9
9.517241379310345,7.068965517241379,0.6601897605369855,0.888840848332722,3,0.29160477783651356,1.6586946830494522,1.907279368623144,5.747368683526855e-10
8.551724137931034,5.413793103448276,0.734727314146,1.1605883688420893,1,0.40891052600763717,2.3276820476996427,2.134807979217891,2.514979770439305e-10
8.551724137931034,5.413793103448276,0.734727314146,1.1605883688420893,2,0.26032477944018745,1.5568422876512393,1.8959493125387257,5.884241345221037e-12
8.0,6.137931034482759,0.7853981633974483,1.0236650219562247,1,0.3135244689688695,1.8715682743606927,2.200243145562793,2.5156658444212117e-8
8.0,6.137931034482759,0.7853981633974483,1.0236650219562247,2,0.208793939825887,1.205606334010524,1.2334914924123144,1.749045423371869e-8
8.0,6.137931034482759,0.7853981633974483,1.0236650219562247,3,0.3868335037828006,1.6557805114388335,1.8287021219897062,4.366059656593362e-12
8.0,6.137931034482759,0.7853981633974483,1.0236650219562247,4,0.391832335140856,1.9689029708210963,1.9833959070634752,3.841302698011147e-9
8.0,6.137931034482759,0.7853981633974483,1.0236650219562247,5,0.41723816301764216,2.214158008957872,2.288883788211015,1.4221354204428478e-9
11.586206896551724,7.068965517241379,0.5422987318696667,0.888840848332722,1,0.22818317087657866,1.365469306837125,1.5454352200469912,6.952283061301358e-11
11.586206896551724,7.068965517241379,0.5422987318696667,0.888840848332722,2,0.3164475726251949,1.5893642163295563,1.6172215724891608,5.030813589940535e-9
11.586206896551724,7.068965517241379,0.5422987318696667,0.888840848332722,3,0.3899210193715485,1.6573370589846457,1.828460872515464,1.2656479568989366e-9
11.586206896551724,7.068965517241379,0.5422987318696667,0.888840848332722,4,0.38402103306124097,1.8925417260272193,1.8785665851139595,4.521941864183866e-9
11.586206896551724,7.068965517241379,0.5422987318696667,0.888840848332722,5,0.37905680759351984,1.939162275112896,1.9277925878073852,3.4175133558760265e-11
10.620689655172415,5.620689655172414,0.5915986165850908,1.117867324590233,1,0.13663962100479995,1.118915515466203,1.215863411066773,2.0943103184774626e-9
10.620689655172415,5.620689655172414,0.5915986165850908,1.117867324590233,2,0.43169694466592345,2.236798378657202,2.2266564041138754,6.443856629862849e-13
11.03448275862069,7.896551724137931,0.56941366846315,0.7956872223065852,1,0.27707187525679067,1.5490879594637148,1.7352364001117402,1.1354619853009353e-8
11.03448275862069,7.896551724137931,0.56941366846315,0.7956872223065852,2,0.2928211593072705,1.5931877167093627,1.579558900399751,1.4222759146026687e-8
11.03448275862069,7.896551724137931,0.56941366846315,0.7956872223065852,3,0.38331135050562526,1.5871725122095361,1.6932227191154299,1.0003581314008957e-9
8.96551724137931,7.896551724137931,0.700816822723877,0.7956872223065852,1,0.23812242402132416,1.3371290269280696,1.3372941780416785,8.025511545966001e-9
8.96551724137931,7.896551724137931,0.700816822723877,0.7956872223065852,2,0.32430474508333484,1.8089480179003778,2.0223268913529604,1.122663008410076e-10
8.96551724137931,7.896551724137931,0.700816822723877,0.7956872223065852,3,0.4220349860638887,2.2496312426982574,2.1540850816754817,3.974829396003816e-9
9.517241379310345,7.172413793103448,0.6601897605369855,0.8760210284048462,1,0.24718764551454445,1.3079516071560704,1.3310182109649566,2.6361210019406973e-10
9.517241379310345,7.172413793103448,0.6601897605369855,0.8760210284048462,2,0.2942987113027896,1.6687723846755094,1.9125370206729302,6.280842101457084e-14
9.517241379310345,7.172413793103448,0.6601897605369855,0.8760210284048462,3,0.35574876551006146,1.938243058241164,1.9086142565844932,1.4466326666177273e-13
9.517241379310345,7.172413793103448,0.6601897605369855,0.8760210284048462,4,0.4249236792166674,2.1844995177066724,2.142996102314531,1.0653693827994718e-12
10.068965517241379,6.448275862068965,0.6240149791376987,0.9743977214342674,1,0.30620054490446363,1.5042849564431864,1.5468100907505162,1.173050990202154e-13
10.068965517241379,6.448275862068965,0.6240149791376987,0.9743977214342674,2,0.3313419519906469,1.7593926642048057,1.7120126582810233,1.6792295825488755e-11
10.068965517241379,6.448275862068965,0.6240149791376987,0.9743977214342674,3,0.25331092971644004,1.4851241465616216,1.7350706095088404,1.3990410265328413e-12
10.068965517241379,6.448275862068965,0.6240149791376987,0.9743977214342674,4,0.39274021784177493,1.9774847209531312,1.9889638976741955,6.622570024503337e-13
8.551724137931034,5.517241379310345,0.734727314146,1.1388273369263,1,0.267108271934811,1.5903258635689772,1.9309033907051023,1.1988011282526576e-14
8.0,6.241379310344827,0.7853981633974483,1.0066981983878895,1,0.3164782019449431,1.8876410179494307,2.2087008479528905,1.0460178187152899e-12
8.0,6.241379310344827,0.7853981633974483,1.0066981983878895,2,0.20575936759763871,1.1972417260961028,1.2236477513610553,1.1293416572773654e-10
8.0,6.241379310344827,0.7853981633974483,1.0066981983878895,3,0.4167740135360796,2.1950142653853413,2.266842523702014,3.128697542671201e-10
8.0,6.241379310344827,0.7853981633974483,1.0066981983878895,4,0.3845424931618243,1.6299335121477925,1.7881141488382373,1.5561506753777543e-8
11.586206896551724,7.172413793103448,0.5422987318696667,0.8760210284048462,1,0.23376819432514667,1.3853134945969372,1.56645860370002,2.8292627962325897e-12
