Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
9.583333333333334,4.333333333333333,0.6556367277056959,1.4499658401183662,3,0.43467476414523076,2.8132896781291636,3.031300723430351,1.851515220553157e-12
9.583333333333334,4.333333333333333,0.6556367277056959,1.4499658401183662,4,0.4066519145720177,3.0211135090330696,2.9853089100430257,1.5391671476090087e-14
8.333333333333334,3.0,0.7539822368615503,2.0943951023931953,1,0.09455301573683755,1.1406379802018667,1.1859788879612345,2.0242174032670914e-8
8.333333333333334,3.0,0.7539822368615503,2.0943951023931953,2,0.33417973303479026,2.645443510439092,2.608078808325497,3.876181867933574e-9
10.833333333333334,5.666666666666667,0.5799863360473464,1.1087974071493387,1,0.105081906518561,1.070163532140087,1.1235908874754141,1.0662510859820177e-8
10.833333333333334,5.666666666666667,0.5799863360473464,1.1087974071493387,2,0.13328646248313555,1.112101635495605,1.2018041475127528,1.8867753022812798e-10
10.833333333333334,5.666666666666667,0.5799863360473464,1.1087974071493387,3,0.3095702244261279,2.0575702226771115,2.1076307140376978,1.8103868570799432e-10
12.083333333333334,7.0,0.5199877495596898,0.8975979010256552,1,0.09249933644132435,1.0467897601025757,1.0788657211863657,3.077248215018816e-8
12.083333333333334,7.0,0.5199877495596898,0.8975979010256552,2,0.3246601352455268,1.9382063993605303,2.015264109196567,1.5364427964225986e-10
12.083333333333334,7.0,0.5199877495596898,0.8975979010256552,3,0.20171839668575806,1.272236885463581,1.4218825196883298,4.386882346053855e-9
14.583333333333334,9.666666666666666,0.43084699249231445,0.6499846869496124,1,0.10162391413384649,1.0390814719106873,1.0634649586717682,2.8632436451440503e-12
14.583333333333334,9.666666666666666,0.43084699249231445,0.6499846869496124,2,0.25161062120900973,1.383036243731949,1.4788919017419861,1.2231057955219453e-9
14.583333333333334,9.666666666666666,0.43084699249231445,0.6499846869496124,3,0.36231922733907196,1.8145413534207582,1.9171930820484064,1.5200209202823126e-14
13.333333333333334,8.333333333333334,0.47123889803846897,0.7539822368615503,1,0.0944101812669671,1.040590926206281,1.0670505266352142,4.5661836230453176e-10
13.333333333333334,8.333333333333334,0.47123889803846897,0.7539822368615503,2,0.34175115661885036,1.8583354113703927,1.9541496518136414,1.4358638981786982e-8
13.333333333333334,8.333333333333334,0.47123889803846897,0.7539822368615503,3,0.2313512753900835,1.351714454117305,1.477466845905894,1.2709390184928111e-11
5.416666666666667,8.333333333333334,1.1599726720946928,0.7539822368615503,1,0.1904259944289313,1.131779182570017,1.461824110968947,3.7867372044537655e-11
5.416666666666667,8.333333333333334,1.1599726720946928,0.7539822368615503,2,0.352393941680076,1.849090151335486,2.549922446806205,2.900845711282584e-12
9.583333333333334,4.666666666666667,0.6556367277056959,1.3463968515384828,1,0.1078605760717898,1.0851773116850778,1.1528184696138981,5.8131422533333635e-12
9.583333333333334,4.666666666666667,0.6556367277056959,1.3463968515384828,2,0.2988821491439545,2.1491628203586126,2.2044724664113238,1.260072191484448e-10
8.333333333333334,3.3333333333333335,0.7539822368615503,1.8849555921538759,1,0.09214975614331193,1.1070479813006475,1.1577807722943727,7.615006414952956e-13
8.333333333333334,3.3333333333333335,0.7539822368615503,1.8849555921538759,2,0.36742847867926,2.8402334382559733,2.8095895914697113,4.326588373888464e-11
10.833333333333334,6.0,0.5799863360473464,1.0471975511965976,1,0.09942180316710154,1.061186921862601,1.1075322285523883,1.397444458648079e-10
10.833333333333334,6.0,0.5799863360473464,1.0471975511965976,2,0.3131393623961748,2.029629832987973,2.0900031930087506,8.389635967197907e-12
10.833333333333334,6.0,0.5799863360473464,1.0471975511965976,3,0.1685990321898546,1.1853080299507477,1.3262400574122704,2.4197571932848935e-9
12.083333333333334,7.333333333333333,0.5199877495596898,0.85679799643358,1,0.09198390633744297,1.0445858518914137,1.0756316773193242,9.772135905089955e-9
12.083333333333334,7.333333333333333,0.5199877495596898,0.85679799643358,2,0.32726081278942926,1.915697841838387,2.000965316320061,3.30749453248965e-10
12.083333333333334,7.333333333333333,0.5199877495596898,0.85679799643358,3,0.22396855707257463,1.3451686104719662,1.5067834087630878,4.504370894832511e-13
14.583333333333334,10.0,0.43084699249231445,0.6283185307179586,1,0.10358813720349275,1.03926571293115,1.0642547323376972,3.8392830234058084e-8
14.583333333333334,10.0,0.43084699249231445,0.6283185307179586,2,0.3654881483571664,1.8099751611613164,1.911340573757041,3.754902331726716e-14
14.583333333333334,10.0,0.43084699249231445,0.6283185307179586,3,0.2639314735894086,1.4137327328275688,1.5079297791282176,4.495205188164379e-12
13.333333333333334,8.666666666666666,0.47123889803846897,0.7249829200591831,1,0.095536277801963,1.0400693891482469,1.0667248246505194,5.008058528598899e-11
13.333333333333334,8.666666666666666,0.47123889803846897,0.7249829200591831,2,0.24532757183733347,1.393449893997602,1.5184462222612247,3.1578220048234363e-12
13.333333333333334,8.666666666666666,0.47123889803846897,0.7249829200591831,3,0.3439717208056261,1.843302039489255,1.944419601379495,3.5189582319323726e-11
5.416666666666667,8.666666666666666,1.1599726720946928,0.7249829200591831,1,0.20773703126966442,1.1531237712873608,1.5446532493251812,9.010911235489745e-11
5.416666666666667,8.666666666666666,1.1599726720946928,0.7249829200591831,2,0.34656196582671883,1.7794140421014881,2.501287520731431,4.270185927037878e-9
9.583333333333334,5.0,0.6556367277056959,1.2566370614359172,1,0.12277196065029558,1.1030304148452423,1.1917122627536654,4.049238557736476e-12
9.583333333333334,5.0,0.6556367277056959,1.2566370614359172,2,0.30370926765323436,2.147204625177231,2.1889289293627368,4.751655787220198e-13
12.083333333333334,7.666666666666667,0.5199877495596898,0.8195459096321199,1,0.09207585679471521,1.0430362548460448,1.0735524234905713,9.889409537606437e-13
12.083333333333334,7.666666666666667,0.5199877495596898,0.8195459096321199,2,0.24039968429866398,1.4009798314783386,1.5642817969551872,2.468507962308355e-9
12.083333333333334,7.666666666666667,0.5199877495596898,0.8195459096321199,3,0.3295830047739874,1.8946200177120829,1.9874736880237593,3.7280189520214396e-11
7.083333333333333,2.3333333333333335,0.887037925719471,2.6927937030769655,1,0.1240136300800319,1.3770422365571302,1.3930980473496073,2.9689736388796484e-9
7.083333333333333,2.3333333333333335,0.887037925719471,2.6927937030769655,2,0.20565675372911058,1.8740234755248155,1.863555407195539,1.2447234582349293e-8
10.833333333333334,6.333333333333333,0.5799863360473464,0.9920818906073031,1,0.0956803745785975,1.0549821454019095,1.0966957712261083,8.255019024661066e-8
10.833333333333334,6.333333333333333,0.5799863360473464,0.9920818906073031,2,0.21068208627262194,1.310840039597952,1.5066626189264674,1.507666106196392e-9
10.833333333333334,6.333333333333333,0.5799863360473464,0.9920818906073031,3,0.3161724663733119,2.0011394256826938,2.0723294390385396,1.587527176885596e-14
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,1,0.09697492373110797,1.039836102915579,1.0668929397803657,3.1053860045302504e-9
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,2,0.3460569747844815,1.8302859851239135,1.9356296456811548,4.805435803482054e-13
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,3,0.25782750944571814,1.4293236154556341,1.551829070232247,3.3451480778691743e-11
8.333333333333334,3.6666666666666665,0.7539822368615503,1.71359599286716,1,0.09405963343955134,1.0923074804609247,1.1490423228668643,2.151672670127409e-11
8.333333333333334,3.6666666666666665,0.7539822368615503,1.71359599286716,2,0.3779580756048077,2.9200508964684513,2.9038000019421673,4.391771187498723e-12
5.416666666666667,9.0,1.1599726720946928,0.6981317007977318,1,0.22660973892186118,1.1836166850396603,1.6443280445035104,1.656444408168824e-11
5.416666666666667,9.0,1.1599726720946928,0.6981317007977318,2,0.3389862907487471,1.7002544391423058,2.4390079140145406,4.124874675083143e-11
9.583333333333334,5.333333333333333,0.6556367277056959,1.1780972450961724,1,0.11990687031193871,1.0952756669436003,1.1783147459964005,1.4246708192756736e-12
9.583333333333334,5.333333333333333,0.6556367277056959,1.1780972450961724,2,0.16140134676968748,1.1765189701699161,1.3304755801157122,9.548248871254043e-11
9.583333333333334,5.333333333333333,0.6556367277056959,1.1780972450961724,3,0.3086005613925255,2.124403273822852,2.1752506458202765,6.759801364849655e-11
12.083333333333334,8.0,0.5199877495596898,0.7853981633974483,1,0.09267334173030005,1.0420050137417558,1.0723909934670819,1.532549653520594e-13
12.083333333333334,8.0,0.5199877495596898,0.7853981633974483,2,0.2537895181340351,1.4455456256156745,1.6059323599178164,1.1314592555728704e-9
12.083333333333334,8.0,0.5199877495596898,0.7853981633974483,3,0.33164492666623513,1.8750743865815853,1.9748068556308498,1.364079747190233e-13
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,1,0.09870101125899608,1.0398563079346963,1.0675048232521673,7.716040161675588e-8
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,2,0.34814640539475517,1.819838864069702,1.9278570522995075,1.4012863614675225e-8
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,3,0.2694075420653273,1.4609383511444731,1.5800904078965896,9.052759749106314e-9
10.833333333333334,6.666666666666667,0.5799863360473464,0.9424777960769379,1,0.31877252786061405,1.9733726483923022,2.05488915829915,4.022144322387831e-14
10.833333333333334,6.666666666666667,0.5799863360473464,0.9424777960769379,2,0.09339257201424145,1.050668428758085,1.089424326995279,6.356308274582549e-9
10.833333333333334,6.666666666666667,0.5799863360473464,0.9424777960769379,3,0.23514821813870623,1.4003092413667084,1.6119721569693364,4.105779235307798e-12
8.333333333333334,4.0,0.7539822368615503,1.5707963267948966,1,0.09994935149734478,1.08914870546468,1.155419059112048,5.163625565588769e-12
8.333333333333334,4.0,0.7539822368615503,1.5707963267948966,2,0.3143392805967839,2.215863578992684,2.3828092828511602,2.052633574520819e-8
7.083333333333333,2.6666666666666665,0.887037925719471,2.356194490192345,1,0.0970472170847096,1.189222606485723,1.2316912367043527,8.037312734002539e-13
7.083333333333333,2.6666666666666665,0.887037925719471,2.356194490192345,2,0.31217888629521273,2.69306978761125,2.582596761875049,6.579233706799756e-14
5.416666666666667,9.333333333333334,1.1599726720946928,0.6731984257692414,1,0.24920296830022215,1.2319196105860313,1.7764954818090535,2.4835413647276995e-10
5.416666666666667,9.333333333333334,1.1599726720946928,0.6731984257692414,2,0.3282821624617984,1.6043742451961613,2.3522056277815135,1.0242581234600256e-9
12.083333333333334,8.333333333333334,0.5199877495596898,0.7539822368615503,1,0.09370380239282046,1.0413971357511862,1.0719864517478601,2.29631505391971e-9
12.083333333333334,8.333333333333334,0.5199877495596898,0.7539822368615503,2,0.3334693210215343,1.857198500776944,1.9630055939862312,1.9020124852524947e-8
12.083333333333334,8.333333333333334,0.5199877495596898,0.7539822368615503,3,0.26548491877560587,1.482709969930635,1.6380890569682245,2.7423874419223698e-8
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,1,0.10069771073243915,1.0401054595244863,1.0685278232267812,7.593011359751161e-13
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,2,0.3504900161162529,1.812666522051817,1.9210853956136433,3.149320220158348e-12
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,3,0.2804083093443772,1.489418128274938,1.6048276934539514,1.4085041636958421e-9
9.583333333333334,5.666666666666667,0.6556367277056959,1.1087974071493387,1,0.10857176566863415,1.07624310551795,1.1419555490660542,5.930224577355825e-12
9.583333333333334,5.666666666666667,0.6556367277056959,1.1087974071493387,2,0.22142613261947786,1.363035738125691,1.617869209078524,1.9384741688973404e-8
9.583333333333334,5.666666666666667,0.6556367277056959,1.1087974071493387,3,0.31237561761693855,2.093209130389377,2.1583142502913217,8.359997013158347e-13
10.833333333333334,7.0,0.5799863360473464,0.8975979010256552,1,0.09220500209454158,1.0476726920453736,1.084630426910182,2.534435738864724e-9
10.833333333333334,7.0,0.5799863360473464,0.8975979010256552,2,0.3210172493472246,1.9468911809975222,2.0379071985544153,8.000303761763884e-10
10.833333333333334,7.0,0.5799863360473464,0.8975979010256552,3,0.25153483288307826,1.4628883593193092,1.6745178035797095,2.4728961436175303e-9
8.333333333333334,4.333333333333333,0.7539822368615503,1.4499658401183662,1,0.11210781608296638,1.099024351612301,1.1841764758242916,3.5652243575664803e-9
8.333333333333334,4.333333333333333,0.7539822368615503,1.4499658401183662,2,0.30200970070036537,2.196113393101765,2.2884533063122596,3.151508013677706e-10
5.416666666666667,9.666666666666666,1.1599726720946928,0.6499846869496124,1,0.2817137358589439,1.3314553541196137,1.9941758072925326,1.2816509193188406e-8
7.083333333333333,3.0,0.887037925719471,2.0943951023931953,1,0.09231757414251227,1.131283751851194,1.1857013250128206,5.6526719460807384e-8
7.083333333333333,3.0,0.887037925719471,2.0943951023931953,2,0.366170077534591,3.0533628252325857,2.9187952547682565,3.444865082769899e-11
12.083333333333334,8.666666666666666,0.5199877495596898,0.7249829200591831,1,0.09511627358279731,1.0411460297042758,1.0722304289500733,7.354823134392851e-12
12.083333333333334,8.666666666666666,0.5199877495596898,0.7249829200591831,2,0.27618684885401423,1.5148240024357655,1.6642871312180292,3.6182696107807885e-10
12.083333333333334,8.666666666666666,0.5199877495596898,0.7249829200591831,3,0.335098832522776,1.8412346609777668,1.9521469659017385,4.4067404167461706e-13
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,1,0.10295468070400998,1.0405661626863543,1.0699426007650672,4.711808875432602e-14
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,2,0.3533941725000049,1.8090714009606303,1.9149102230621053,2.85778408486897e-14
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,3,0.29104873491049066,1.5155630905820172,1.6271059051456975,7.635737471792984e-10
9.583333333333334,6.0,0.6556367277056959,1.0471975511965976,1,0.10144007725953694,1.064805556106866,1.1203559933338347,8.258742399529944e-8
9.583333333333334,6.0,0.6556367277056959,1.0471975511965976,2,0.3152524851589009,2.0595946312114144,2.139122267189432,2.7530974568130642e-8
9.583333333333334,6.0,0.6556367277056959,1.0471975511965976,3,0.24899194532646168,1.4768644058441054,1.7532548854273817,4.5698811275647977e-10
10.833333333333334,7.333333333333333,0.5799863360473464,0.85679799643358,1,0.0918699054768573,1.0456305806430908,1.0816260976109335,1.7815432166913447e-11
10.833333333333334,7.333333333333333,0.5799863360473464,0.85679799643358,2,0.2642528157500492,1.5103277354405733,1.7157970729041443,2.429961486238576e-9
10.833333333333334,7.333333333333333,0.5799863360473464,0.85679799643358,3,0.3229557069473471,1.9219311491048274,2.0215333251619145,2.1582481607331863e-8
8.333333333333334,4.666666666666667,0.7539822368615503,1.3463968515384828,1,0.14607019547454703,1.1555924300753626,1.3031277098739589,1.8520238106084716e-12
8.333333333333334,4.666666666666667,0.7539822368615503,1.3463968515384828,2,0.3073483859608408,2.2449161736980914,2.284964516744375,2.0897980682620025e-11
12.083333333333334,9.0,0.5199877495596898,0.6981317007977318,1,0.09687588721551485,1.0412052108518366,1.073051789122094,1.327331546705783e-12
12.083333333333334,9.0,0.5199877495596898,0.6981317007977318,2,0.2862957277393408,1.5433935987976055,1.6866332170078135,1.638089625851874e-11
12.083333333333334,9.0,0.5199877495596898,0.6981317007977318,3,0.3366223139839964,1.827601232289453,1.9423512231163635,6.555034384906712e-10
7.083333333333333,3.3333333333333335,0.887037925719471,1.8849555921538759,1,0.09461182550171635,1.1087559567943805,1.1739049946143387,2.3952179090173907e-13
7.083333333333333,3.3333333333333335,0.887037925719471,1.8849555921538759,2,0.38429654596568674,3.127227646821482,3.0380693900847953,2.287499502082566e-13
