Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
11.586206896551724,7.275862068965517,0.5422987318696667,0.8635657531194693,2,0.296266894686521,1.7299084702227874,1.6805247240447518,1.9520274284244656e-11
10.068965517241379,6.655172413793103,0.6240149791376987,0.9441055642912332,1,0.3059360973290927,1.8029020451188984,1.7780326921280896,2.1324483125246652e-14
10.068965517241379,6.655172413793103,0.6240149791376987,0.9441055642912332,2,0.26230861218331764,1.5221117198218355,1.7689090892145298,1.396049633344439e-12
9.517241379310345,7.379310344827586,0.6601897605369855,0.8514596911598504,1,0.299449450430421,1.6873082371571555,1.921306172754384,5.594778822407389e-13
8.551724137931034,5.724137931034483,0.734727314146,1.097664903061494,1,0.2781330817592889,1.645560990997771,1.9836059079920836,3.009703926719666e-8
8.0,6.448275862068965,0.7853981633974483,0.9743977214342674,1,0.22105959863363203,1.1352601936010178,1.1242348366526882,2.087576560360648e-9
8.0,6.448275862068965,0.7853981633974483,0.9743977214342674,2,0.35598852765323163,2.0509404642878053,2.0675726733685638,1.0100040393144594e-11
8.0,6.448275862068965,0.7853981633974483,0.9743977214342674,3,0.32198772614259974,1.9166938574837162,2.222104516750105,1.748073062110546e-10
8.0,6.448275862068965,0.7853981633974483,0.9743977214342674,4,0.38387769446311815,2.236811300317386,2.3113923727530716,2.337082022574257e-10
10.620689655172415,5.931034482758621,0.5915986165850908,1.059374266908186,1,0.17480127396743939,1.2024406738714926,1.3572247993947362,1.101769163500202e-11
9.10344827586207,5.103448275862069,0.6901983860159394,1.2311646885689729,1,0.16235538325659823,1.183318022943256,1.34881688405079,2.7610580605622624e-9
11.172413793103448,5.103448275862069,0.5623838700870617,1.2311646885689729,1,0.10729917174793167,1.077028154903807,1.13223714359068,2.3406006550717256e-13
11.586206896551724,7.379310344827586,0.5422987318696667,0.8514596911598504,1,0.24357617433064743,1.420217771394516,1.6013929580384865,9.249168051395908e-11
11.586206896551724,7.379310344827586,0.5422987318696667,0.8514596911598504,2,0.2945928438990837,1.7171001881593995,1.6758258016184193,2.1041459638567795e-9
10.068965517241379,6.758620689655173,0.6240149791376987,0.9296549689194286,1,0.26627013076317757,1.5381587988913972,1.7824541180345415,3.6413488226037287e-8
8.551724137931034,5.827586206896552,0.734727314146,1.0781797272675029,1,0.2838676935040269,1.6703097726580602,1.9985962179797303,1.910479885982652e-9
8.0,6.551724137931035,0.7853981633974483,0.9590124942537263,1,0.32457930251034284,1.9298374849494304,2.2273110341128737,4.633622779034737e-11
8.0,6.551724137931035,0.7853981633974483,0.9590124942537263,2,0.22056821601551424,1.1353371350212988,1.1238287253798875,3.398227702583741e-9
8.0,6.551724137931035,0.7853981633974483,0.9590124942537263,3,0.3453209571252595,1.905233766432888,2.096703241527999,5.436717246362759e-9
8.0,6.551724137931035,0.7853981633974483,0.9590124942537263,4,0.2294711229401616,1.1764584566049028,1.1662817767907812,5.519084254578767e-9
10.620689655172415,6.0344827586206895,0.5915986165850908,1.04121356518976,1,0.1904300268261995,1.2466410230103588,1.4244868075829773,1.085974618970811e-12
9.10344827586207,5.206896551724138,0.6901983860159394,1.2067044629682648,1,0.1893466776029305,1.2573751006611305,1.4762072887207371,3.0375317821788815e-8
11.172413793103448,5.206896551724138,0.5623838700870617,1.2067044629682648,1,0.10964622581271177,1.0790124639572254,1.1367260799429166,8.027558918336993e-8
11.586206896551724,7.482758620689655,0.5422987318696667,0.8396883590240001,1,0.24796754822560857,1.4357196637457887,1.616090860098213,1.3891946133950053e-12
11.586206896551724,7.482758620689655,0.5422987318696667,0.8396883590240001,2,0.29296132620297255,1.7054938614780566,1.6721639419545173,5.650737843460145e-12
10.068965517241379,6.862068965517241,0.6240149791376987,0.9156400698904925,1,0.2699621374365307,1.5529025359635118,1.7942689910898015,8.891881046913468e-10
10.068965517241379,6.862068965517241,0.6240149791376987,0.9156400698904925,2,0.3109089035929813,1.788425175214702,1.7890956559999276,8.97166436121981e-10
8.551724137931034,5.931034482758621,0.734727314146,1.059374266908186,1,0.2917251420232906,1.6975914194455033,2.0039198073880446,4.6314052659954984e-10
8.551724137931034,5.931034482758621,0.734727314146,1.059374266908186,2,0.38615859186464274,2.2710080820571212,2.3784422388629904,3.832673973762821e-12
8.551724137931034,5.931034482758621,0.734727314146,1.059374266908186,3,0.4565654840439711,2.8033726900934974,2.9867108818401515,2.502571779012835e-10
8.0,6.655172413793103,0.7853981633974483,0.9441055642912332,1,0.3270816508428386,1.9421537523405363,2.231668332155902,1.877452954514623e-14
8.0,6.655172413793103,0.7853981633974483,0.9441055642912332,2,0.2203768468457764,1.1367375591033095,1.124730825789377,5.948735037145664e-10
8.0,6.655172413793103,0.7853981633974483,0.9441055642912332,3,0.22667475181756325,1.1662965162779095,1.1548720716131728,5.234840670940122e-11
10.620689655172415,6.137931034482759,0.5915986165850908,1.0236650219562247,1,0.20368722409932363,1.2887453308488581,1.4839769717949332,5.7495175135897605e-9
10.620689655172415,6.137931034482759,0.5915986165850908,1.0236650219562247,2,0.5100774379269555,3.023071872402396,3.074416441527187,9.34680653168888e-10
9.10344827586207,5.310344827586207,0.6901983860159394,1.1831972331701817,1,0.21112893504654923,1.3310699601565847,1.5896097148739212,6.24697214518684e-9
11.586206896551724,7.586206896551724,0.5422987318696667,0.8282380632191273,1,0.2916572709973309,1.696764842573577,1.670161032204429,2.2743020465899207e-8
11.586206896551724,7.586206896551724,0.5422987318696667,0.8282380632191273,2,0.25209839247010396,1.4501552689352104,1.6293378181757845,9.865454944264462e-9
11.172413793103448,5.310344827586207,0.5623838700870617,1.1831972331701817,1,0.11233632195155374,1.0816431371276565,1.1422896069937127,2.5284240154510486e-12
10.068965517241379,6.9655172413793105,0.6240149791376987,0.9020414549911286,1,0.2734327003898418,1.5665310830683112,1.8046420095790294,1.826022918732691e-11
10.068965517241379,6.9655172413793105,0.6240149791376987,0.9020414549911286,2,0.31286675349830817,1.7778339405305164,1.7927518497083121,3.415749898382895e-14
8.551724137931034,6.0344827586206895,0.734727314146,1.04121356518976,1,0.29077313678811145,1.70891912567243,2.0352647858376045,1.69536246664763e-8
8.0,6.758620689655173,0.7853981633974483,0.9296549689194286,1,0.22114788055730514,1.1426903250131488,1.1301483400393544,2.22199228080638e-8
8.0,6.758620689655173,0.7853981633974483,0.9296549689194286,2,0.32950695566870997,1.9537058125388724,2.235272344812234,7.509877808114887e-10
8.0,6.758620689655173,0.7853981633974483,0.9296549689194286,3,0.35087941105900644,1.9159077584335975,2.0916248011183596,8.195737775340428e-9
11.586206896551724,7.689655172413793,0.5422987318696667,0.817095847122009,1,0.2560135856684599,1.463663975014334,1.64135949832845,9.530528024153905e-14
11.586206896551724,7.689655172413793,0.5422987318696667,0.817095847122009,2,0.2908964806700197,1.6916577282436829,1.670093666955565,1.0532446272533296e-12
10.620689655172415,6.241379310344827,0.5915986165850908,1.0066981983878895,1,0.21444354375152416,1.325836248042741,1.5327924946577052,3.3869348764348057e-12
9.10344827586207,5.413793103448276,0.6901983860159394,1.1605883688420893,1,0.22632177603385487,1.3899397764294814,1.6712462273108897,1.0797508794001547e-10
11.172413793103448,5.413793103448276,0.5623838700870617,1.1605883688420893,1,0.11543652092429146,1.085055917483208,1.1491688085232368,5.245184299798243e-9
9.517241379310345,7.793103448275862,0.6601897605369855,0.8062494420717168,1,0.30913569698882387,1.7195855633499082,1.9341923328122044,3.5500749384995015e-13
10.068965517241379,7.068965517241379,0.6240149791376987,0.888840848332722,1,0.3143425066901961,1.766115663624248,1.7958057308909936,3.357370355901675e-10
10.068965517241379,7.068965517241379,0.6240149791376987,0.888840848332722,2,0.2767200478466735,1.5791988821611747,1.8138059789817391,5.615302792142448e-12
8.551724137931034,6.137931034482759,0.734727314146,1.0236650219562247,1,0.38498867339237614,2.2401227995609974,2.3291575864977547,6.070164528780075e-11
8.551724137931034,6.137931034482759,0.734727314146,1.0236650219562247,2,0.30697851663019454,1.7494103372638494,2.016599374382216,8.021715142496648e-11
8.0,6.862068965517241,0.7853981633974483,0.9156400698904925,1,0.36066580065322656,1.9691574793414088,2.0552560811318408,9.126240214943699e-14
8.0,6.862068965517241,0.7853981633974483,0.9156400698904925,2,0.3318658903426335,1.96455263341571,2.2382102614517594,4.937689524847413e-9
11.586206896551724,7.793103448275862,0.5422987318696667,0.8062494420717168,1,0.29073373875220454,1.6899404179034252,1.6718041029557282,2.906932426668666e-12
11.586206896551724,7.793103448275862,0.5422987318696667,0.8062494420717168,2,0.2597489825415461,1.4763629745024558,1.6523400559557193,2.6801899523626852e-11
10.620689655172415,6.344827586206897,0.5915986165850908,0.9902846408054782,1,0.30815462513885183,1.8249149709687313,1.7735376501972915,7.079272279130675e-12
10.620689655172415,6.344827586206897,0.5915986165850908,0.9902846408054782,2,0.22329015915936862,1.3580625168783884,1.5725408717508276,2.258931816365112e-11
9.10344827586207,5.517241379310345,0.6901983860159394,1.1388273369263,1,0.23760760478036005,1.4372802102344333,1.7314766765046754,3.2845198422994295e-8
11.172413793103448,5.517241379310345,0.5623838700870617,1.1388273369263,1,0.11904011365575362,1.0894525345577093,1.1577112538446528,9.272292323627985e-13
9.517241379310345,7.896551724137931,0.6601897605369855,0.7956872223065852,1,0.31148124926080495,1.7269320999509992,1.9368151572520627,3.767699699038064e-11
9.517241379310345,7.896551724137931,0.6601897605369855,0.7956872223065852,2,0.32629786305365804,1.7493750731466036,1.9305026176394477,2.609960558913868e-10
10.068965517241379,7.172413793103448,0.6240149791376987,0.8760210284048462,1,0.2798550439375968,1.5910346528377919,1.821951530912174,1.8326702028132906e-9
10.068965517241379,7.172413793103448,0.6240149791376987,0.8760210284048462,2,0.3153240711301532,1.7540209177078405,1.7992348995377394,9.179177737447628e-10
8.551724137931034,6.241379310344827,0.734727314146,1.0066981983878895,1,0.31370727286467504,1.771176147102654,2.021248603352035,5.828889645270158e-14
8.551724137931034,6.241379310344827,0.734727314146,1.0066981983878895,2,0.29760605777275306,1.7423964518420845,2.0579550993527707,1.444257071666702e-8
8.0,6.9655172413793105,0.7853981633974483,0.9020414549911286,1,0.3341678764771329,1.9747498849394574,2.2405621030445038,1.4878621540923024e-13
8.0,6.9655172413793105,0.7853981633974483,0.9020414549911286,2,0.38653886349380373,2.195561058974503,2.2741889134343354,1.8540097521094866e-13
8.0,6.9655172413793105,0.7853981633974483,0.9020414549911286,3,0.3622694304731038,1.9618418301810752,2.0564654372541566,4.030747292033686e-14
11.586206896551724,7.896551724137931,0.5422987318696667,0.7956872223065852,1,0.2633336355900834,1.4883513795818435,1.6624313383956495,1.683691828609457e-8
11.586206896551724,7.896551724137931,0.5422987318696667,0.7956872223065852,2,0.29110729676581537,1.6909291121117334,1.6749095970273595,1.5198018322401065e-11
11.172413793103448,5.620689655172414,0.5623838700870617,1.117867324590233,1,0.12327929287384697,1.095136345375852,1.1684288349834513,3.265545599029941e-12
10.620689655172415,6.448275862068965,0.5915986165850908,0.9743977214342674,1,0.2307538881019757,1.3862249380255984,1.6052760083117783,1.0023321898933683e-11
10.620689655172415,6.448275862068965,0.5915986165850908,0.9743977214342674,2,0.3026247617449142,1.8031461998298322,1.7491242744302147,2.426983051859097e-9
9.10344827586207,5.620689655172414,0.6901983860159394,1.117867324590233,1,0.2465251230932379,1.476490237582097,1.7778188911884198,6.787257866908056e-13
9.517241379310345,8.0,0.6601897605369855,0.7853981633974483,1,0.33103673504023484,1.7628178243572887,1.931625172810351,4.201101053558027e-9
9.517241379310345,8.0,0.6601897605369855,0.7853981633974483,2,0.3233857379149796,1.7410997211956893,1.9347642762578894,2.4336254766290214e-12
10.068965517241379,7.275862068965517,0.6240149791376987,0.8635657531194693,1,0.28286294881357915,1.6021467292740486,1.829236664602138,1.6926904794528402e-13
8.0,7.068965517241379,0.7853981633974483,0.888840848332722,1,0.36321884680712563,1.9529162883370783,2.0574992782268904,7.840003799086032e-10
8.551724137931034,6.344827586206897,0.734727314146,0.9902846408054782,1,0.3850549799594683,2.218717373590237,2.2964790465880953,2.6340525137567766e-13
8.551724137931034,6.344827586206897,0.734727314146,0.9902846408054782,2,0.3315950094324954,1.9187947193194304,1.9468242549567552,5.339094876448459e-14
8.551724137931034,6.344827586206897,0.734727314146,0.9902846408054782,3,0.3006917768938063,1.7571463825460274,2.0667531389669125,1.3357886696572922e-11
11.586206896551724,8.0,0.5422987318696667,0.7853981633974483,1,0.2919129005099149,1.6938979186330496,1.679003447024883,2.2043366976085784e-8
11.586206896551724,8.0,0.5422987318696667,0.7853981633974483,2,0.2667913651337009,1.4997134548587538,1.671759679663889,5.115719603423361e-14
11.172413793103448,5.724137931034483,0.5623838700870617,1.097664903061494,1,0.12834581825222746,1.1025774665251296,1.1820972744281393,1.1502503316766239e-10
10.620689655172415,6.551724137931035,0.5915986165850908,0.9590124942537263,1,0.2372045736751566,1.4110846866836169,1.632626578028347,2.0542131383446263e-14
10.620689655172415,6.551724137931035,0.5915986165850908,0.9590124942537263,2,0.49621727467994287,2.840356189655714,2.967654639122717,1.5027414599037624e-8
10.620689655172415,6.551724137931035,0.5915986165850908,0.9590124942537263,3,0.3002907692523591,1.7923063874245333,1.7384806166381943,3.055238894002572e-8
9.10344827586207,5.724137931034483,0.6901983860159394,1.097664903061494,1,0.2538856464905909,1.5097660244801467,1.814618845732295,1.1691368131097951e-8
9.10344827586207,5.724137931034483,0.6901983860159394,1.097664903061494,2,0.487077857506051,3.0085417236647145,3.0807890828099347,2.6844586252342386e-10
9.655172413793103,5.0,0.6507584782436,1.2566370614359172,1,0.12106046355642083,1.1001472064396964,1.1855290017687663,6.389704616020469e-10
10.068965517241379,7.379310344827586,0.6240149791376987,0.8514596911598504,1,0.2857647012505796,1.6126271639446939,1.8357938562239569,1.638213338549277e-8
10.068965517241379,7.379310344827586,0.6240149791376987,0.8514596911598504,2,0.3159294346697603,1.7334770768321595,1.8122648237023187,3.828867887898123e-12
8.0,7.172413793103448,0.7853981633974483,0.8760210284048462,1,0.33863445527110886,1.9934116388795262,2.2438049871054906,3.447514587222412e-13
8.551724137931034,6.448275862068965,0.734727314146,0.9743977214342674,1,0.30360034467733105,1.770761821140833,2.074148809101442,8.448820510999097e-9
8.551724137931034,6.448275862068965,0.734727314146,0.9743977214342674,2,0.32462851111357655,1.8035243158804077,2.0241959978536963,2.391138713176414e-9
8.551724137931034,6.448275862068965,0.734727314146,0.9743977214342674,3,0.385342214988901,2.2100593750804625,2.2838796931421568,1.075766901535259e-10
8.551724137931034,6.448275862068965,0.734727314146,0.9743977214342674,4,0.3348671094911464,1.916560728878591,1.951952619530675,8.105479510361938e-12
11.724137931034482,5.0,0.5359187467888471,1.2566370614359172,1,0.10345062816556358,1.0728657791299407,1.120714076189919,8.664795999815076e-8
11.172413793103448,5.827586206896552,0.5623838700870617,1.0781797272675029,1,0.1345217632931564,1.1125256565655008,1.1999208684119314,1.3442640841648479e-8
10.620689655172415,6.655172413793103,0.5915986165850908,0.9441055642912332,1,0.24289486547900904,1.433253205989792,1.6557877506979541,7.201908105895879e-9
10.620689655172415,6.655172413793103,0.5915986165850908,0.9441055642912332,2,0.29968188499251375,1.7858632377243162,1.734710496740584,5.020427722009275e-9
9.10344827586207,5.827586206896552,0.6901983860159394,1.0781797272675029,1,0.26015333356193343,1.5385371257090221,1.8445027498609918,8.456749231261151e-9
9.655172413793103,5.103448275862069,0.6507584782436,1.2311646885689729,1,0.12796494720094903,1.1103479490663088,1.2061239936176804,4.096238914356023e-9
10.068965517241379,7.482758620689655,0.6240149791376987,0.8396883590240001,1,0.2885777470367927,1.622554893525547,1.8417346125897742,1.8502038411281248e-10
10.068965517241379,7.482758620689655,0.6240149791376987,0.8396883590240001,2,0.31618373173973485,1.7294603587896473,1.8220794448251085,1.634241890986712e-9
