Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
11.31578947368421,9.157894736842104,0.5552582364484285,0.686094947335702,9,0.40230496316856607,2.1092700321615183,2.251154750582425,1.2289636912264806e-13
7.631578947368421,4.526315789473684,0.8233139368028423,1.3881455911210714,1,0.2899643639127796,2.013551105942697,2.2007380868752904,3.7454181062522455e-13
7.631578947368421,4.526315789473684,0.8233139368028423,1.3881455911210714,2,0.21812734403156506,1.3933482463345577,1.718357199135922,5.040835746792544e-9
7.631578947368421,4.526315789473684,0.8233139368028423,1.3881455911210714,3,0.3693986370965472,2.683007459041476,2.809132234416884,9.740000116100702e-9
6.052631578947368,9.157894736842104,1.0380914855340186,0.686094947335702,1,0.3348116182751787,1.7695470993818843,2.2221450007022794,6.055437634718183e-9
5.0,4.526315789473684,1.2566370614359172,1.3881455911210714,1,0.2475086080485576,1.558078570865563,1.8996738522561247,1.1988142017663299e-8
5.0,4.526315789473684,1.2566370614359172,1.3881455911210714,2,0.3001665057011054,2.098517016092984,2.3913665999102798,4.933898938046545e-13
12.894736842105264,4.947368421052632,0.48726743198535566,1.270005540812895,1,0.2951034134165648,1.9108121989918185,2.070092489829686,1.597087910892603e-10
12.894736842105264,4.947368421052632,0.48726743198535566,1.270005540812895,2,0.101875424252168,1.0707488523051403,1.1108161542465878,5.130788824252762e-14
12.894736842105264,4.947368421052632,0.48726743198535566,1.270005540812895,3,0.401702250959869,2.536938202405345,2.702366883397663,2.889660389030769e-13
13.947368421052632,9.578947368421053,0.450492531458159,0.6559369276725941,1,0.1024452229279438,1.0391799016252163,1.0647273264688115,8.697595556540711e-9
13.947368421052632,9.578947368421053,0.450492531458159,0.6559369276725941,2,0.13590580982594777,1.073854599059044,1.1186736823733026,4.3869694490180175e-9
13.947368421052632,9.578947368421053,0.450492531458159,0.6559369276725941,3,0.26368812926790636,1.4297157974937305,1.5366707246327362,2.880045712198421e-10
13.947368421052632,9.578947368421053,0.450492531458159,0.6559369276725941,4,0.4320503807257909,2.1394993001820417,2.2521618002469452,5.710593137300607e-12
13.947368421052632,9.578947368421053,0.450492531458159,0.6559369276725941,5,0.3764066256916218,1.9374842449570011,2.099388038268816,6.962125621125157e-13
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,1,0.12099097152275048,1.0585614733178235,1.1346997713247584,5.4007066500114577e-11
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,2,0.26852080253087085,1.4302858974514465,1.6576215831128414,5.531457753405955e-10
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,3,0.32160116504581865,1.6912698705692786,1.8868940786557111,1.680239997216058e-10
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,4,0.2248911679741049,1.236517715206304,1.464245402277709,4.317777635922897e-10
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,5,0.3681643217181012,1.963279227675656,2.100346960414199,2.2905325766243776e-10
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,6,0.38516714931632007,2.1272737474869414,2.449446295578091,2.4146767844597325e-14
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,7,0.3742661465915236,2.008843363074409,2.1601135293925537,2.8884329401514558e-11
8.68421052631579,9.578947368421053,0.7235183080994675,0.6559369276725941,8,0.39759088284567135,2.021716227334062,2.2566965223596913,3.065816084180168e-12
11.31578947368421,9.578947368421053,0.5552582364484285,0.6559369276725941,1,0.10305704491726408,1.042852941502571,1.0805120135506285,1.0816351899922692e-9
11.31578947368421,9.578947368421053,0.5552582364484285,0.6559369276725941,2,0.14921361477517722,1.092358431609857,1.1709540524966102,4.024694004426811e-9
11.31578947368421,9.578947368421053,0.5552582364484285,0.6559369276725941,3,0.3277070940272879,1.6967870415136943,1.8144139707085325,5.3708301929260824e-12
11.31578947368421,9.578947368421053,0.5552582364484285,0.6559369276725941,4,0.4012750468426411,2.1289306770469096,2.3398993963087364,1.2665235328728265e-11
11.31578947368421,9.578947368421053,0.5552582364484285,0.6559369276725941,5,0.3363927690023786,1.7392627398542144,1.8498089566966076,4.846223377229928e-9
11.31578947368421,9.578947368421053,0.5552582364484285,0.6559369276725941,6,0.31750676563369395,1.6532216153583106,1.7932079866542856,6.470946579358415e-10
11.31578947368421,9.578947368421053,0.5552582364484285,0.6559369276725941,7,0.3750326063236129,1.9943023459328117,2.1656241621031453,1.3325620162757874e-12
10.263157894736842,4.947368421052632,0.6122077991610879,1.270005540812895,1,0.10992243701541203,1.0833796792785189,1.148247554948661,6.08803315669415e-9
10.263157894736842,4.947368421052632,0.6122077991610879,1.270005540812895,2,0.3951758952278979,2.6740057152765475,2.8013874289286482,5.21555474830051e-9
10.263157894736842,4.947368421052632,0.6122077991610879,1.270005540812895,3,0.29998013090453635,1.970785841995795,2.147795608720439,9.057181230234735e-11
7.631578947368421,4.947368421052632,0.8233139368028423,1.270005540812895,1,0.23681811238840234,1.4581440508223826,1.7905638275104057,4.614163116234065e-11
7.631578947368421,4.947368421052632,0.8233139368028423,1.270005540812895,2,0.33276094069080964,2.1514143366233416,2.3367414177957233,2.432092003193073e-9
7.631578947368421,4.947368421052632,0.8233139368028423,1.270005540812895,3,0.3039144712067599,2.0215699311798736,2.2322784796441866,5.917783228496225e-11
7.631578947368421,4.947368421052632,0.8233139368028423,1.270005540812895,4,0.35644202387141394,2.6783208423713227,2.688013448220879,7.435239393094234e-10
5.0,4.947368421052632,1.2566370614359172,1.270005540812895,1,0.31463939728263884,2.119403632148634,2.466493088471208,8.045244763381967e-12
5.0,4.947368421052632,1.2566370614359172,1.270005540812895,2,0.2627594271573769,1.6104703024263598,1.9513559754394143,1.157438606786104e-8
5.0,4.947368421052632,1.2566370614359172,1.270005540812895,3,0.3758085548469005,3.026961738329292,2.952759645876519,1.9673364862855767e-11
5.0,4.947368421052632,1.2566370614359172,1.270005540812895,4,0.3659589038834011,2.6984345060309063,2.8411975370169547,1.250856902042642e-11
13.947368421052632,10.0,0.450492531458159,0.6283185307179586,1,0.10498189502600133,1.0394623763972917,1.0659803296126853,1.542842365720161e-10
13.947368421052632,10.0,0.450492531458159,0.6283185307179586,2,0.1423492967686732,1.0787010765303409,1.1266908808615486,7.509050691754256e-12
13.947368421052632,10.0,0.450492531458159,0.6283185307179586,3,0.43577238784058436,2.0772668264185628,2.3187204590930603,1.8508683411293463e-10
13.947368421052632,10.0,0.450492531458159,0.6283185307179586,4,0.27816313478999743,1.465863018052913,1.5692843434669723,2.781997136312531e-8
13.947368421052632,10.0,0.450492531458159,0.6283185307179586,5,0.384872445235286,1.9445376150606182,2.102129269294556,6.206525705078638e-13
8.68421052631579,10.0,0.7235183080994675,0.6283185307179586,1,0.13022194460374326,1.0643051849978842,1.1526336730088884,2.0717268335621897e-11
8.68421052631579,10.0,0.7235183080994675,0.6283185307179586,2,0.390758952068446,2.1249719456997602,2.4783573930214846,6.798128802324524e-11
8.68421052631579,10.0,0.7235183080994675,0.6283185307179586,3,0.3195786904631082,1.6337643400937052,1.8448513252550176,4.5955208552264965e-14
8.68421052631579,10.0,0.7235183080994675,0.6283185307179586,4,0.38029417722682957,2.0029071562076144,2.125814785149419,1.4919177074942722e-10
8.68421052631579,10.0,0.7235183080994675,0.6283185307179586,5,0.404069030552841,1.9880745899041212,2.2343662701578424,1.4121699476701833e-10
12.894736842105264,5.368421052631579,0.48726743198535566,1.1703972631020798,1,0.3121053646932574,1.9410918839389124,2.1061626250778662,1.4969499981294362e-10
12.894736842105264,5.368421052631579,0.48726743198535566,1.1703972631020798,2,0.10598927094834823,1.070713103181005,1.1140366603800709,3.3007925148989435e-8
12.894736842105264,5.368421052631579,0.48726743198535566,1.1703972631020798,3,0.41427128767034177,2.6101256831001276,2.7289788377015505,1.332077493117614e-13
11.31578947368421,10.0,0.5552582364484285,0.6283185307179586,1,0.10697129234378493,1.044242592168273,1.0845941095381313,4.338180119692974e-12
11.31578947368421,10.0,0.5552582364484285,0.6283185307179586,2,0.15984289091471326,1.1029978716400688,1.191746763911615,5.18614818376087e-10
11.31578947368421,10.0,0.5552582364484285,0.6283185307179586,3,0.4059660309714399,2.1239273416313003,2.3389375102982344,1.4560110543266804e-10
11.31578947368421,10.0,0.5552582364484285,0.6283185307179586,4,0.3288460039388858,1.6806682048833406,1.811856181742041,3.4831095146289135e-10
10.263157894736842,5.368421052631579,0.6122077991610879,1.1703972631020798,1,0.12903459888765087,1.108270053089608,1.1986037237574998,2.5742582119386293e-14
10.263157894736842,5.368421052631579,0.6122077991610879,1.1703972631020798,2,0.39953624553487865,2.7633306743907733,2.64067303088651,6.231799585949233e-9
10.263157894736842,5.368421052631579,0.6122077991610879,1.1703972631020798,3,0.3847338293939955,2.657391401784327,2.6998645119224367,1.5899432151684292e-8
10.263157894736842,5.368421052631579,0.6122077991610879,1.1703972631020798,4,0.3128947736561413,1.9845179945106506,2.1692734908101405,6.6789225488399205e-9
6.052631578947368,10.0,1.0380914855340186,0.6283185307179586,1,0.3183620392220708,1.5752430899579104,2.123882343724613,2.128589082740193e-10
7.631578947368421,5.368421052631579,0.8233139368028423,1.1703972631020798,1,0.3674509633185362,2.817393754000703,2.7105587893660346,4.897694584165044e-12
7.631578947368421,5.368421052631579,0.8233139368028423,1.1703972631020798,2,0.3161721672172656,2.038505310564913,2.2676388679656485,7.394493249662339e-11
7.631578947368421,5.368421052631579,0.8233139368028423,1.1703972631020798,3,0.2556109490310689,1.536277946545018,1.8665165404354123,1.9833321265742968e-10
7.631578947368421,5.368421052631579,0.8233139368028423,1.1703972631020798,4,0.3129438644353757,1.9595887526531728,2.185173693885546,2.6040613123003567e-13
5.0,5.368421052631579,1.2566370614359172,1.1703972631020798,1,0.3299628655632901,2.172263378154981,2.560838704704731,1.0278929623727229e-13
5.0,5.368421052631579,1.2566370614359172,1.1703972631020798,2,0.4055417398652822,3.1859169457962904,3.0520799702423744,3.351149754950723e-14
5.0,5.368421052631579,1.2566370614359172,1.1703972631020798,3,0.3856629186960806,3.0210797837617527,2.9802198577746983,1.4879861064093688e-12
12.894736842105264,5.7894736842105265,0.48726743198535566,1.0852774621492012,1,0.11257942555386835,1.0756191049884123,1.124309871612023,1.8239961221518567e-11
12.894736842105264,5.7894736842105265,0.48726743198535566,1.0852774621492012,2,0.4123418264442513,2.602918655447194,2.671239173392861,6.829565313597088e-13
12.894736842105264,5.7894736842105265,0.48726743198535566,1.0852774621492012,3,0.3251666486806491,1.960857032650284,2.1264529403425696,3.586271133057829e-11
10.263157894736842,5.7894736842105265,0.6122077991610879,1.0852774621492012,1,0.18260892770945142,1.2262120585372307,1.4016858234526781,4.347565298336762e-10
10.263157894736842,5.7894736842105265,0.6122077991610879,1.0852774621492012,2,0.38293734538997604,2.692091217871882,2.596611519380948,5.765139659059715e-10
10.263157894736842,5.7894736842105265,0.6122077991610879,1.0852774621492012,3,0.323547720894022,1.9970241686856554,2.185214984273572,1.8339842398795943e-11
10.263157894736842,5.7894736842105265,0.6122077991610879,1.0852774621492012,4,0.365617084919199,2.2048047256656584,2.3611585701927447,1.3403718226388602e-10
10.263157894736842,5.7894736842105265,0.6122077991610879,1.0852774621492012,5,0.3795108960994133,2.6144424299698814,2.6166835956206786,7.606614054644317e-12
7.631578947368421,5.7894736842105265,0.8233139368028423,1.0852774621492012,1,0.2873355326544929,1.7005735554545338,2.037293762760804,3.938711528962972e-10
7.631578947368421,5.7894736842105265,0.8233139368028423,1.0852774621492012,2,0.32114266151928755,1.9617069306689636,2.2348056515414325,2.2282698631571584e-13
7.631578947368421,5.7894736842105265,0.8233139368028423,1.0852774621492012,3,0.32734605901619857,2.05664564018182,2.3035037018289817,2.796908024756495e-12
5.0,5.7894736842105265,1.2566370614359172,1.0852774621492012,1,0.3452787112392074,2.2302531740989338,2.6588306176204255,4.5807752025442964e-10
5.0,5.7894736842105265,1.2566370614359172,1.0852774621492012,2,0.38757160956364917,2.8259640347476536,2.966537208283054,2.227763390659127e-10
12.894736842105264,6.2105263157894735,0.48726743198535566,1.0116993291221368,1,0.3361503942364721,1.9763721857734668,2.1394620365077364,3.732411162422812e-12
12.894736842105264,6.2105263157894735,0.48726743198535566,1.0116993291221368,2,0.40167131642530446,2.4804445856861355,2.4564179363505705,4.032385987426179e-13
12.894736842105264,6.2105263157894735,0.48726743198535566,1.0116993291221368,3,0.12269392190858823,1.0874798080063608,1.145016409049163,1.2235799998005996e-11
12.894736842105264,6.2105263157894735,0.48726743198535566,1.0116993291221368,4,0.4103501275609291,2.57522551708128,2.6102034597796324,2.4843750900563658e-14
10.263157894736842,6.2105263157894735,0.6122077991610879,1.0116993291221368,1,0.23109940986151115,1.391984075171935,1.6267180064788085,1.4550436232799693e-10
10.263157894736842,6.2105263157894735,0.6122077991610879,1.0116993291221368,2,0.33304532993344493,2.0090987505481914,2.198231621916163,4.295073173561416e-9
7.631578947368421,6.2105263157894735,0.8233139368028423,1.0116993291221368,1,0.33507966767678626,2.0295010856843048,2.309262394984791,4.72487023957296e-14
7.631578947368421,6.2105263157894735,0.8233139368028423,1.0116993291221368,2,0.3380157151955199,2.074022912600473,2.3398419184872608,3.798728694352529e-9
7.631578947368421,6.2105263157894735,0.8233139368028423,1.0116993291221368,3,0.3242688979442653,1.9562708408157028,2.279100720869957,5.823425542429189e-9
7.631578947368421,6.2105263157894735,0.8233139368028423,1.0116993291221368,4,0.5020113599116091,3.282518273354324,3.363195186354526,2.3201173496729254e-9
7.631578947368421,6.2105263157894735,0.8233139368028423,1.0116993291221368,5,0.39421799709097877,2.674027405120663,2.7752176173129963,5.51162747032474e-11
6.578947368421052,2.4210526315789473,0.9550441666912972,2.5952287138350467,1,0.10600431722941281,1.2720825502681365,1.3017169960651895,3.91063102016307e-11
6.578947368421052,2.4210526315789473,0.9550441666912972,2.5952287138350467,2,0.26222292217785687,2.3648774527949947,2.2791132600437143,1.0172798133302379e-12
5.0,6.2105263157894735,1.2566370614359172,1.0116993291221368,1,0.36582145275498934,2.3289138705787966,2.801403117895007,9.741491286475363e-14
5.0,6.2105263157894735,1.2566370614359172,1.0116993291221368,2,0.3939625624816062,2.4620669898188554,2.7407039293058117,9.806297784439225e-14
5.0,6.2105263157894735,1.2566370614359172,1.0116993291221368,3,0.39989237614472195,2.6450619611088513,3.07708596494464,1.389335855614328e-9
12.894736842105264,6.631578947368421,0.48726743198535566,0.947464451082636,1,0.13903863265776004,1.113089249867798,1.186178829020082,6.654600646984766e-12
12.894736842105264,6.631578947368421,0.48726743198535566,0.947464451082636,2,0.4038574400698844,2.4820161575184425,2.4651182243518717,2.6480124317399123e-11
12.894736842105264,6.631578947368421,0.48726743198535566,0.947464451082636,3,0.3462695550260067,1.9910252949150844,2.150158714808788,3.6827436233584086e-11
11.842105263157896,2.8421052631578947,0.5305800926062761,2.210750385859484,1,0.13630737120047595,1.2899358209886835,1.3298682878733206,6.555813774456016e-13
11.842105263157896,2.8421052631578947,0.5305800926062761,2.210750385859484,2,0.23057155857091105,1.728019942485895,1.7906085032797943,3.048102590500782e-12
9.210526315789474,2.8421052631578947,0.6821744047794979,2.210750385859484,1,0.1039374125869302,1.1878983751794012,1.2274845739204983,3.3822534621278525e-8
9.210526315789474,2.8421052631578947,0.6821744047794979,2.210750385859484,2,0.28722107235513833,2.243251004388565,2.2604348132477243,2.0913296108776423e-12
10.263157894736842,6.631578947368421,0.6122077991610879,0.947464451082636,1,0.32971469570618367,1.9457426260479997,2.1596961311717795,8.173681033361038e-14
