Lx,Lz,id,min_Re
10.482758620689655,7.068965517241379,1,121.39961720750249
10.482758620689655,7.068965517241379,2,102.83977443218488
10.482758620689655,7.068965517241379,3,121.39961719986538
9.931034482758621,7.793103448275862,1,124.03079664849432
9.931034482758621,7.793103448275862,2,124.03079687953117
9.931034482758621,7.793103448275862,3,105.12652323574031
9.517241379310345,5.310344827586207,1,123.92885271663656
9.517241379310345,5.310344827586207,2,123.92885235665149
9.517241379310345,5.310344827586207,3,109.16186414744392
8.413793103448276,6.448275862068965,1,122.99286006812804
8.413793103448276,6.448275862068965,2,122.9928598936142
8.413793103448276,6.448275862068965,3,102.86560118547382
11.586206896551724,5.620689655172414,1,128.46177181307863
11.586206896551724,5.620689655172414,2,128.4617722320057
11.03448275862069,6.448275862068965,1,122.7632474122144
11.03448275862069,6.448275862068965,2,106.22137745619713
11.03448275862069,6.448275862068965,3,122.76324748447402
10.482758620689655,7.172413793103448,1,121.50332070716742
10.482758620689655,7.172413793103448,2,102.82616983024629
10.482758620689655,7.172413793103448,3,121.50332087163513
9.931034482758621,7.896551724137931,1,124.59672554155347
9.931034482758621,7.896551724137931,2,124.59672548346906
9.931034482758621,7.896551724137931,3,289.24211211379463
9.931034482758621,7.896551724137931,4,105.86991458856716
9.931034482758621,7.896551724137931,5,289.2421120310589
8.96551724137931,6.0344827586206895,1,121.86310729110575
8.96551724137931,6.0344827586206895,2,102.30260935891354
8.96551724137931,6.0344827586206895,3,121.86310695739364
9.517241379310345,5.413793103448276,1,123.60744064322063
9.517241379310345,5.413793103448276,2,123.60744051996741
9.517241379310345,5.413793103448276,3,108.02211385686928
8.413793103448276,6.551724137931035,1,123.2038779583141
8.413793103448276,6.551724137931035,2,123.20387805121649
8.413793103448276,6.551724137931035,3,103.32233359786116
11.586206896551724,5.724137931034483,1,127.82145910913464
11.586206896551724,5.724137931034483,2,114.83599105662435
11.586206896551724,5.724137931034483,3,127.82145896205328
11.03448275862069,6.551724137931035,1,122.47358989849836
11.03448275862069,6.551724137931035,2,122.47359038165591
11.03448275862069,6.551724137931035,3,105.70015579019461
9.931034482758621,8.0,1,125.21236041591642
9.931034482758621,8.0,2,125.21236025936187
9.931034482758621,8.0,3,272.0431601605669
9.931034482758621,8.0,4,106.70785035829111
9.931034482758621,8.0,5,272.04315971918265
10.482758620689655,7.275862068965517,1,121.65717912709265
10.482758620689655,7.275862068965517,2,121.65717908781869
10.482758620689655,7.275862068965517,3,102.87665251471479
8.96551724137931,6.137931034482759,1,121.7614416976683
8.96551724137931,6.137931034482759,2,121.7614417772334
9.517241379310345,5.517241379310345,1,123.27368027404542
9.517241379310345,5.517241379310345,2,123.27368027261555
9.517241379310345,5.517241379310345,3,106.99567907538021
8.413793103448276,6.655172413793103,1,123.47394140365793
8.413793103448276,6.655172413793103,2,123.4739411041373
8.413793103448276,6.655172413793103,3,103.90482475425492
10.482758620689655,7.379310344827586,1,121.86087459944454
10.482758620689655,7.379310344827586,2,121.86087446157376
10.482758620689655,7.379310344827586,3,102.991616534639
10.068965517241379,5.0,1,116.38518776637939
10.068965517241379,5.0,2,116.38518782094258
8.96551724137931,6.241379310344827,1,121.70324857354017
8.96551724137931,6.241379310344827,2,101.8562969638847
8.96551724137931,6.241379310344827,3,121.70324875071057
8.96551724137931,6.241379310344827,4,101.85629704695171
9.517241379310345,5.620689655172414,1,122.9408651395505
9.517241379310345,5.620689655172414,2,106.07579728331007
9.517241379310345,5.620689655172414,3,122.94086522925971
8.413793103448276,6.758620689655173,1,123.8049779198928
8.413793103448276,6.758620689655173,2,123.80497826463744
8.413793103448276,6.758620689655173,3,104.61911307275832
8.96551724137931,6.344827586206897,1,121.69183964409245
8.96551724137931,6.344827586206897,2,121.69183985961895
8.96551724137931,6.344827586206897,3,101.77216827247743
10.068965517241379,5.103448275862069,1,125.72990775733079
10.068965517241379,5.103448275862069,2,114.71509251647828
8.413793103448276,6.862068965517241,1,124.1985355507355
8.413793103448276,6.862068965517241,2,124.19853583201194
8.413793103448276,6.862068965517241,3,105.47231498532591
9.517241379310345,5.724137931034483,1,122.61967062709783
9.517241379310345,5.724137931034483,2,122.61967083503093
9.517241379310345,5.724137931034483,3,105.25670215986909
8.96551724137931,6.448275862068965,1,121.72995564263981
8.96551724137931,6.448275862068965,2,101.78090503108723
8.96551724137931,6.448275862068965,3,121.72995547332646
8.413793103448276,6.9655172413793105,1,124.6558395188035
8.413793103448276,6.9655172413793105,2,106.47267292683738
8.413793103448276,6.9655172413793105,3,124.65583943684896
8.413793103448276,6.9655172413793105,4,106.47267286006829
9.517241379310345,5.827586206896552,1,122.31876282032299
9.517241379310345,5.827586206896552,2,104.53351006177198
9.517241379310345,5.827586206896552,3,122.3187625462779
8.96551724137931,6.551724137931035,1,101.88340569994337
8.96551724137931,6.551724137931035,2,121.81983998046512
8.96551724137931,6.551724137931035,3,121.81983975041823
8.413793103448276,7.068965517241379,1,125.17785182440723
8.413793103448276,7.068965517241379,2,282.02516336306275
8.413793103448276,7.068965517241379,3,125.17785173777284
8.413793103448276,7.068965517241379,4,282.02516338084473
8.413793103448276,7.172413793103448,1,125.76532878739945
8.413793103448276,7.172413793103448,2,256.1198823086027
8.413793103448276,7.172413793103448,3,125.76532871552456
8.413793103448276,7.172413793103448,4,256.11988341600477
8.413793103448276,7.172413793103448,5,108.95360500270783
8.413793103448276,7.275862068965517,1,126.41887283122456
8.413793103448276,7.275862068965517,2,126.4188729226372
8.413793103448276,7.275862068965517,3,233.14940494013314
8.413793103448276,7.275862068965517,4,110.4563898479087
8.413793103448276,7.275862068965517,5,233.149405002917
